travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.36879957333333335,-0.43320000000000003"
0.5,1,Human,0,0,0,3,-0.5,-0.5,"-0.4463129088000001,0.0"
0.55,2,Human,0,0,0,5,-0.55,-0.55,"-0.4768527991466668,0.0"
0.5333333333333333,3,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.4214852266666668,-0.4397333333333333"
0.55,4,Human,0,0,0,9,-0.55,-0.55,"-0.4903849591466668,0.0"
0.6333333333333333,5,Human,0,0,0,11,-0.6333333333333333,-0.6333333333333333,"-0.5688960716800002,0.0"
0.6333333333333333,6,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.5876907383466667,0.0"
0.65,7,Human,0,0,0,15,-0.65,-0.65,"-0.6112011110400001,0.0"
0.6666666666666666,8,Human,0,0,0,17,-0.6666666666666666,-0.6666666666666666,"-0.5389525333333335,-0.5253333333333334"
0.7,9,Human,0,0,0,19,-0.7,-0.7,"-0.5738286933333333,-0.5606666666666666"
0.6833333333333333,10,Human,0,0,0,21,-0.6833333333333333,-0.6833333333333333,"-0.6441218884266668,0.0"
0.6833333333333333,11,Human,0,0,0,23,-0.6833333333333333,-0.6833333333333333,"-0.5668226133333334,-0.5444000000000001"
0.7,12,Human,0,0,0,25,-0.7,-0.7,"-0.5738286933333333,-0.5504000000000001"
0.7,13,Human,0,0,0,27,-0.7,-0.7,"-0.6488774621866669,0.0"
0.7166666666666667,14,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.5848667733333335,-0.5557333333333334"
0.7666666666666667,15,Human,0,0,0,31,-0.7666666666666667,-0.7666666666666667,"-0.6141836800000001,-0.5937333333333333"
0.8166666666666667,16,Human,0,0,0,33,-0.8166666666666667,-0.8166666666666667,"-0.7635036177066669,0.0"
0.8166666666666667,17,Human,0,0,0,35,-0.8166666666666667,-0.8166666666666667,"-0.8010502843733335,0.0"
0.8333333333333334,18,Human,0,0,0,37,-0.8333333333333334,-0.8333333333333334,"-0.8068953941333334,0.0"
0.8333333333333334,19,Human,0,0,0,39,-0.8333333333333334,-0.8333333333333334,"-0.8068953941333334,0.0"
