travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.8833333333333333,0,AV,1,0,0,1,-1.0016666666666665,,"0,0"
0.9,2,AV,1,0,0,5,-1.035,,"0,0"
0.55,4,AV,0,0,0,9,-0.33499999999999996,,"0,0"
0.8,6,AV,0,0,0,13,-0.835,,"0,0"
0.8166666666666667,8,AV,0,0,0,17,-0.8683333333333332,,"0,0"
1.0166666666666666,10,AV,1,0,0,21,-1.268333333333333,,"0,0"
0.8,12,AV,0,0,0,25,-0.835,,"0,0"
0.8,14,AV,0,0,0,29,-0.835,,"0,0"
0.9166666666666666,16,AV,0,0,0,33,-1.0683333333333331,,"0,0"
0.9166666666666666,18,AV,0,0,0,37,-1.0683333333333331,,"0,0"
0.5166666666666667,1,Human,0,0,0,3,-0.5166666666666667,-0.5,"-0.49999999989814825,0.0"
0.5166666666666667,3,Human,0,0,0,7,-0.5166666666666667,-0.5333333333333333,"-0.5333333330017846,-0.6054293333333335"
0.6166666666666667,5,Human,0,0,0,11,-0.6166666666666667,-0.6333333333333333,"-0.6333333340780019,0.0"
0.8166666666666667,7,Human,0,0,0,15,-0.8166666666666667,-0.65,"-0.6500000009139246,0.0"
0.85,9,Human,0,0,0,19,-0.85,-0.7,"-0.7000000031563023,-0.7694933333333334"
0.8,11,Human,0,0,0,23,-0.8,-0.6833333333333333,"-0.683333337549736,-0.7404160000000002"
0.8,13,Human,0,0,0,27,-0.8,-0.7,"-0.7000000034901579,0.0"
0.9166666666666666,15,Human,0,0,0,31,-0.9166666666666666,-0.7666666666666667,"-0.7666666679835887,-0.8179893333333332"
0.9166666666666666,17,Human,0,0,0,35,-0.9166666666666666,-0.8166666666666667,"-0.816666666958331,0.0"
0.9,19,Human,0,0,0,39,-0.9,-0.8333333333333334,"-0.8333333326112933,0.0"
