travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4561582675361356,-0.5232266666666667"
0.5,1,Human,0,0,0,3,-0.5,-0.5,"-0.4953883139815727,0.0"
0.55,2,Human,0,0,0,5,-0.55,-0.55,"-0.5406373851041534,0.0"
0.5333333333333333,3,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5213237343270122,-0.5317866666666667"
0.55,4,Human,0,0,0,9,-0.55,-0.55,"-0.5448791069837048,0.0"
0.6333333333333333,5,Human,0,0,0,11,-0.6333333333333333,-0.6333333333333333,"-0.628245607131103,0.0"
0.6333333333333333,6,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6353213900378875,0.0"
0.65,7,Human,0,0,0,15,-0.65,-0.65,"-0.6525759265759135,0.0"
0.6666666666666666,8,Human,0,0,0,17,-0.6666666666666666,-0.6666666666666666,"-0.6536211658571777,-0.7235466666666668"
0.7,9,Human,0,0,0,19,-0.7,-0.7,"-0.6876918693470756,-0.7694933333333334"
0.6833333333333333,10,Human,0,0,0,21,-0.6833333333333333,-0.6833333333333333,"-0.6865711246632729,0.0"
0.6833333333333333,11,Human,0,0,0,23,-0.6833333333333333,-0.6833333333333333,"-0.6802197318739561,-0.7404160000000002"
0.7,12,Human,0,0,0,25,-0.7,-0.7,"-0.6893985360137422,-0.7535893333333334"
0.7,13,Human,0,0,0,27,-0.7,-0.7,"-0.7028083104800643,0.0"
0.7166666666666667,14,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.709017172699491,-0.7670026666666668"
0.7666666666666667,15,Human,0,0,0,31,-0.7666666666666667,-0.7666666666666667,"-0.7486845610376125,-0.8179893333333332"
0.8166666666666667,16,Human,0,0,0,33,-0.8166666666666667,-0.8166666666666667,"-0.8426451837152232,0.0"
0.8166666666666667,17,Human,0,0,0,35,-0.8166666666666667,-0.8166666666666667,"-0.8686778578660329,0.0"
0.8333333333333334,18,Human,0,0,0,37,-0.8333333333333334,-0.8333333333333334,"-0.8803840535045808,0.0"
0.8333333333333334,19,Human,0,0,0,39,-0.8333333333333334,-0.8333333333333334,"-0.8782507201712477,0.0"
