travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.22773333333333334,-0.18000000000000002"
0.5,1,Human,0,0,0,3,-0.5,-0.5,"-0.2952,0.0"
0.5166666666666667,2,Human,0,0,0,5,-0.5166666666666667,-0.5166666666666667,"-0.31592000000000003,0.0"
0.9166666666666666,3,Human,1,0,0,7,-0.9166666666666666,-0.9166666666666666,"-0.192,-0.32466666666666666"
0.55,4,Human,0,0,0,9,-0.55,-0.55,"-0.3225866666666667,0.0"
0.65,5,Human,0,0,0,11,-0.65,-0.65,"-0.3793866666666667,0.0"
0.65,6,Human,0,0,0,13,-0.65,-0.65,"-0.3793866666666667,0.0"
0.65,7,Human,0,0,0,15,-0.65,-0.65,"-0.4221600000000001,0.0"
1.0833333333333333,8,Human,1,0,0,17,-1.0833333333333333,-1.0833333333333333,"-0.24,-0.39"
1.1333333333333333,9,Human,1,0,0,19,-1.1333333333333333,-1.1333333333333333,"-0.252,-0.4133333333333334"
0.7166666666666667,10,Human,0,0,0,21,-0.7166666666666667,-0.7166666666666667,"-0.4357066666666667,0.0"
1.1,11,Human,1,0,0,23,-1.1,-1.1,"-0.24600000000000005,-0.4013333333333334"
1.1166666666666667,12,Human,1,0,0,25,-1.1166666666666667,-1.1166666666666667,"-0.252,-0.40466666666666673"
0.7166666666666667,13,Human,0,0,0,27,-0.7166666666666667,-0.7166666666666667,"-0.4294133333333334,0.0"
1.15,14,Human,1,0,0,29,-1.15,-1.15,"-0.258,-0.41133333333333333"
1.2166666666666666,15,Human,1,0,0,31,-1.2166666666666666,-1.2166666666666666,"-0.276,-0.43799999999999994"
1.2166666666666666,16,Human,0,0,0,33,-1.2166666666666666,-1.2166666666666666,"-0.6154933333333333,0.0"
1.2166666666666666,17,Human,0,0,0,35,-1.2166666666666666,-1.2166666666666666,"-0.6154933333333333,0.0"
1.2166666666666666,18,Human,0,0,0,37,-1.2166666666666666,-1.2166666666666666,"-0.6198666666666667,0.0"
1.2166666666666666,19,Human,0,0,0,39,-1.2166666666666666,-1.2166666666666666,"-0.6198666666666667,0.0"
