travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.34433280000000005,-0.32066666666666666"
0.5,1,Human,0,0,0,3,-0.5,-0.5,"-0.41611392,0.0"
0.5166666666666667,2,Human,0,0,0,5,-0.5166666666666667,-0.5166666666666667,"-0.44404083200000005,0.0"
0.9,3,Human,1,0,0,7,-0.9,-0.9,"-0.35857066666666676,-0.4397333333333333"
0.55,4,Human,0,0,0,9,-0.55,-0.55,"-0.45685149866666674,0.0"
0.65,5,Human,0,0,0,11,-0.65,-0.65,"-0.5326501120000002,0.0"
0.65,6,Human,0,0,0,13,-0.65,-0.65,"-0.5411834453333334,0.0"
0.6666666666666666,7,Human,0,0,0,15,-0.6666666666666666,-0.6666666666666666,"-0.5685434026666667,0.0"
0.6666666666666666,8,Human,0,0,0,17,-0.6666666666666666,-0.6666666666666666,"-0.4546133333333334,-0.5253333333333334"
0.7666666666666667,9,Human,0,0,0,19,-0.7666666666666667,-0.7666666666666667,"-0.4903573333333333,-0.5606666666666666"
0.7666666666666667,10,Human,0,0,0,21,-0.7666666666666667,-0.7666666666666667,"-0.6053987840000001,0.0"
0.7666666666666667,11,Human,0,0,0,23,-0.7666666666666667,-0.7666666666666667,"-0.48461866666666675,-0.5444000000000001"
0.7666666666666667,12,Human,0,0,0,25,-0.7666666666666667,-0.7666666666666667,"-0.4903573333333333,-0.5504000000000001"
0.7666666666666667,13,Human,0,0,0,27,-0.7666666666666667,-0.7666666666666667,"-0.6076210346666668,0.0"
0.7666666666666667,14,Human,0,0,0,29,-0.7666666666666667,-0.7666666666666667,"-0.4982293333333334,-0.5557333333333334"
0.8,15,Human,0,0,0,31,-0.8,-0.8,"-0.5242453333333335,-0.5937333333333333"
0.8,16,Human,0,0,0,33,-0.8,-0.8,"-0.7335994026666668,0.0"
0.8,17,Human,0,0,0,35,-0.8,-0.8,"-0.7922660693333334,0.0"
0.8,18,Human,0,0,0,37,-0.8,-0.8,"-0.7961907200000001,0.0"
0.8,19,Human,0,0,0,39,-0.8,-0.8,"-0.7961907200000001,0.0"
