travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.8833333333333333,0,AV,1,0,0,1,-0.7616666666666665,,"0,0"
0.9,2,AV,1,0,0,5,-0.7949999999999999,,"0,0"
0.55,4,AV,0,0,0,9,-0.09499999999999997,,"0,0"
0.9833333333333333,6,AV,1,0,0,13,-0.9616666666666664,,"0,0"
1.0833333333333333,8,AV,1,0,0,17,-1.1616666666666664,,"0,0"
1.1333333333333333,10,AV,0,0,0,21,-1.2616666666666665,,"0,0"
1.15,12,AV,0,0,0,25,-1.2949999999999997,,"0,0"
1.1833333333333333,14,AV,0,0,0,29,-1.3616666666666666,,"0,0"
1.2,16,AV,1,0,0,33,-1.3949999999999998,,"0,0"
1.25,18,AV,0,0,0,37,-1.4949999999999999,,"0,0"
0.5166666666666667,1,Human,0,0,0,3,-0.5166666666666667,-0.5,"-0.49999999989814825,0.0"
0.5166666666666667,3,Human,0,0,0,7,-0.5166666666666667,-0.5333333333333333,"-0.5333333330017846,-0.6054293333333335"
0.6333333333333333,5,Human,0,0,0,11,-0.6333333333333333,-0.6333333333333333,"-0.6333333340780019,0.0"
1.1666666666666667,7,Human,0,0,0,15,-1.1666666666666667,-0.65,"-0.6500000009139246,0.0"
1.1333333333333333,9,Human,0,0,0,19,-1.1333333333333333,-0.7,"-0.7000000031563023,-0.7694933333333334"
1.15,11,Human,0,0,0,23,-1.15,-0.6833333333333333,"-0.683333337549736,-0.7404160000000002"
1.1666666666666667,13,Human,0,0,0,27,-1.1666666666666667,-0.7,"-0.7000000034901579,0.0"
1.2833333333333334,15,Human,0,0,0,31,-1.2833333333333334,-0.7666666666666667,"-0.7666666679835887,-0.8179893333333332"
1.25,17,Human,0,0,0,35,-1.25,-0.8166666666666667,"-0.816666666958331,0.0"
1.2333333333333334,19,Human,0,0,0,39,-1.2333333333333334,-0.8333333333333334,"-0.8333333326112933,0.0"
