travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,AV,0,0,0,1,-0.04166666666666674,,"0,0"
0.5333333333333333,2,AV,0,0,0,5,-0.17500000000000004,,"0,0"
0.95,4,AV,1,0,0,9,-1.0083333333333333,,"0,0"
0.9666666666666667,6,AV,1,0,0,13,-1.0416666666666667,,"0,0"
1.1,8,AV,1,0,0,17,-1.3083333333333336,,"0,0"
1.05,10,AV,1,0,0,21,-1.2083333333333335,,"0,0"
1.0833333333333333,12,AV,0,0,0,25,-1.275,,"0,0"
1.15,14,AV,1,0,0,29,-1.4083333333333332,,"0,0"
1.2,16,AV,1,0,0,33,-1.5083333333333333,,"0,0"
1.25,18,AV,0,0,0,37,-1.6083333333333334,,"0,0"
0.5,1,Human,0,0,0,3,-0.5,-0.5,"-0.49999999989814825,0.0"
0.5333333333333333,3,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5333333330017846,-0.6054293333333335"
0.6333333333333333,5,Human,0,0,0,11,-0.6333333333333333,-0.6333333333333333,"-0.6333333340780019,0.0"
0.6333333333333333,7,Human,0,0,0,15,-0.6333333333333333,-0.65,"-0.6500000009139246,0.0"
0.6833333333333333,9,Human,0,0,0,19,-0.6833333333333333,-0.7,"-0.7000000031563023,-0.7694933333333334"
1.1,11,Human,0,0,0,23,-1.1,-0.6833333333333333,"-0.683333337549736,-0.7404160000000002"
1.0833333333333333,13,Human,0,0,0,27,-1.0833333333333333,-0.7,"-0.7000000034901579,0.0"
1.2666666666666666,15,Human,0,0,0,31,-1.2666666666666666,-0.7666666666666667,"-0.7666666679835887,-0.8179893333333332"
1.2333333333333334,17,Human,0,0,0,35,-1.2333333333333334,-0.8166666666666667,"-0.816666666958331,0.0"
1.25,19,Human,0,0,0,39,-1.25,-0.8333333333333334,"-0.8333333326112933,0.0"
