travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4612863663118348,-0.5232266666666667"
0.5,1,Human,0,0,0,3,-0.5,-0.5,"-0.49763881675856536,0.0"
0.55,2,Human,0,0,0,5,-0.55,-0.55,"-0.5452063411733267,0.0"
0.5333333333333333,3,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.527184418642097,-0.5317866666666667"
0.55,4,Human,0,0,0,9,-0.55,-0.55,"-0.5473781027756569,0.0"
0.6333333333333333,5,Human,0,0,0,11,-0.6333333333333333,-0.6333333333333333,"-0.6307284175177915,0.0"
0.6333333333333333,6,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6343512183660652,0.0"
0.65,7,Human,0,0,0,15,-0.65,-0.65,"-0.6513188744068678,0.0"
0.6666666666666666,8,Human,0,0,0,17,-0.6666666666666666,-0.6666666666666666,"-0.6599873702522082,-0.7235466666666668"
0.7,9,Human,0,0,0,19,-0.7,-0.7,"-0.6936982371057028,-0.7694933333333334"
0.6833333333333333,10,Human,0,0,0,21,-0.6833333333333333,-0.6833333333333333,"-0.6849910824942625,0.0"
0.6833333333333333,11,Human,0,0,0,23,-0.6833333333333333,-0.6833333333333333,"-0.6817391693861324,-0.7404160000000002"
0.7,12,Human,0,0,0,25,-0.7,-0.7,"-0.6945720504390361,-0.7535893333333334"
0.7,13,Human,0,0,0,27,-0.7,-0.7,"-0.701437854965793,0.0"
0.7166666666666667,14,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.7127501257554727,-0.7670026666666668"
0.7666666666666667,15,Human,0,0,0,31,-0.7666666666666667,-0.7666666666666667,"-0.757459828584591,-0.8179893333333332"
0.8166666666666667,16,Human,0,0,0,33,-0.8166666666666667,-0.8166666666666667,"-0.8299676673955277,0.0"
0.8166666666666667,17,Human,0,0,0,35,-0.8166666666666667,-0.8166666666666667,"-0.8432963965607423,0.0"
0.8333333333333334,18,Human,0,0,0,37,-0.8333333333333334,-0.8333333333333334,"-0.8574233020610122,0.0"
0.8333333333333334,19,Human,0,0,0,39,-0.8333333333333334,-0.8333333333333334,"-0.8563310353943456,0.0"
