travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4660889613150002,0.0"
0.5,1,Human,0,0,0,3,-0.5,-0.5,"-0.4993810299803574,0.0"
0.55,2,Human,0,0,0,5,-0.55,-0.55,"-0.5493191329783932,0.0"
0.5333333333333333,3,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5326730986457147,0.0"
0.55,4,Human,0,0,0,9,-0.55,-0.55,"-0.5493191329783932,0.0"
0.6333333333333333,5,Human,0,0,0,11,-0.6333333333333333,-0.6333333333333333,"-0.6314192007856105,-0.6472800000000001"
0.6333333333333333,6,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6324496489892317,0.0"
0.65,7,Human,0,0,0,15,-0.65,-0.65,"-0.6491953389744647,0.0"
0.6666666666666666,8,Human,0,0,0,17,-0.6666666666666666,-0.6666666666666666,"-0.6641480712091362,-0.7214080000000002"
0.7,9,Human,0,0,0,19,-0.7,-0.7,"-0.6982440257759869,0.0"
0.6833333333333333,10,Human,0,0,0,21,-0.6833333333333333,-0.6833333333333333,"-0.680884028698422,-0.7016640000000002"
0.6833333333333333,11,Human,0,0,0,23,-0.6833333333333333,-0.6833333333333333,"-0.680884028698422,-0.7280853333333335"
0.7,12,Human,0,0,0,25,-0.7,-0.7,"-0.6986735385904383,0.0"
0.7,13,Human,0,0,0,27,-0.7,-0.7,"-0.6991137654454885,0.0"
0.7166666666666667,14,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.716393932206707,0.0"
0.7666666666666667,15,Human,0,0,0,31,-0.7666666666666667,-0.7666666666666667,"-0.7662446995268871,0.0"
0.8166666666666667,16,Human,0,0,0,33,-0.8166666666666667,-0.8166666666666667,"-0.8176797580956083,0.0"
0.8166666666666667,17,Human,0,0,0,35,-0.8166666666666667,-0.8166666666666667,"-0.8174580754408255,0.0"
0.8333333333333334,18,Human,0,0,0,37,-0.8333333333333334,-0.8333333333333334,"-0.8342140869331571,0.0"
0.8333333333333334,19,Human,0,0,0,39,-0.8333333333333334,-0.8333333333333334,"-0.8314467032335044,-0.8563253333333334"
