travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.38837299200000003,0.0"
0.5,1,Human,0,0,0,3,-0.5,-0.5,"-0.41611392,0.0"
0.55,2,Human,0,0,0,5,-0.55,-0.55,"-0.4577253120000001,0.0"
0.5333333333333333,3,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.4438548480000002,0.0"
0.55,4,Human,0,0,0,9,-0.55,-0.55,"-0.4577253120000001,0.0"
1.0833333333333333,5,Human,1,0,0,11,-1.0833333333333333,-1.0833333333333333,"-0.42580266666666666,-0.5382666666666667"
0.6166666666666667,6,Human,0,0,0,13,-0.6166666666666667,-0.6166666666666667,"-0.5237442986666667,0.0"
0.65,7,Human,0,0,0,15,-0.65,-0.65,"-0.5409480960000002,0.0"
0.6666666666666666,8,Human,0,0,0,17,-0.6666666666666666,-0.6666666666666666,"-0.44821333333333335,-0.5272000000000001"
0.6833333333333333,9,Human,0,0,0,19,-0.6833333333333333,-0.6833333333333333,"-0.5765594880000001,0.0"
0.7,10,Human,0,0,0,21,-0.7,-0.7,"-0.46275200000000016,-0.5109333333333334"
0.7,11,Human,0,0,0,23,-0.7,-0.7,"-0.46275200000000016,-0.5334666666666668"
0.7,12,Human,0,0,0,25,-0.7,-0.7,"-0.5776536746666668,0.0"
0.7,13,Human,0,0,0,27,-0.7,-0.7,"-0.5798928213333334,0.0"
0.8166666666666667,14,Human,0,0,0,29,-0.8166666666666667,-0.8166666666666667,"-0.6186690986666668,0.0"
0.8166666666666667,15,Human,0,0,0,31,-0.8166666666666667,-0.8166666666666667,"-0.6789618773333335,0.0"
0.8166666666666667,16,Human,0,0,0,33,-0.8166666666666667,-0.8166666666666667,"-0.7331891626666667,0.0"
0.8166666666666667,17,Human,0,0,0,35,-0.8166666666666667,-0.8166666666666667,"-0.7331891626666667,0.0"
0.8333333333333334,18,Human,0,0,0,37,-0.8333333333333334,-0.8333333333333334,"-0.7421538133333334,0.0"
0.8166666666666667,19,Human,0,0,0,39,-0.8166666666666667,-0.8166666666666667,"-0.5569333333333335,-0.5660000000000001"
