travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.45994129122312677,0.0"
0.5,1,Human,0,0,0,3,-0.5,-0.5,"-0.49279424059620724,0.0"
0.55,2,Human,0,0,0,5,-0.55,-0.55,"-0.5420736646558281,0.0"
0.5333333333333333,3,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5256471899692878,0.0"
0.55,4,Human,0,0,0,9,-0.55,-0.55,"-0.5420736646558281,0.0"
0.6333333333333333,5,Human,0,0,0,11,-0.6333333333333333,-0.6333333333333333,"-0.6110498976770733,-0.6472800000000001"
0.6333333333333333,6,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6230458936021293,0.0"
0.65,7,Human,0,0,0,15,-0.65,-0.65,"-0.6406325127750695,0.0"
1.0666666666666667,8,Human,1,0,0,17,-1.0666666666666667,-1.0666666666666667,"-0.63734635659264,-0.7214080000000002"
0.6833333333333333,9,Human,0,0,0,19,-0.6833333333333333,-0.6833333333333333,"-0.6795577695591704,0.0"
0.6833333333333333,10,Human,0,0,0,21,-0.6833333333333333,-0.6833333333333333,"-0.6548196746007896,-0.7016640000000002"
0.6833333333333333,11,Human,0,0,0,23,-0.6833333333333333,-0.6833333333333333,"-0.6548196746007896,-0.7280853333333335"
0.7,12,Human,0,0,0,25,-0.7,-0.7,"-0.6845579568114848,0.0"
0.7,13,Human,0,0,0,27,-0.7,-0.7,"-0.6896828719122368,0.0"
0.7166666666666667,14,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.7134916196737159,0.0"
0.7666666666666667,15,Human,0,0,0,31,-0.7666666666666667,-0.7666666666666667,"-0.7617543226288821,0.0"
0.85,16,Human,0,0,0,33,-0.85,-0.85,"-0.8284606031406995,0.0"
0.85,17,Human,0,0,0,35,-0.85,-0.85,"-0.8258798773806995,0.0"
0.85,18,Human,0,0,0,37,-0.85,-0.85,"-0.8435866547107007,0.0"
0.85,19,Human,0,0,0,39,-0.85,-0.85,"-0.8113700683093336,-0.8563253333333334"
