travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,AV,0,0,0,1,1.1466666666666667,,"0,0"
0.95,2,AV,1,0,0,5,1.1466666666666667,,"0,0"
0.95,4,AV,1,0,0,9,1.1466666666666667,,"0,0"
0.9833333333333333,6,AV,1,0,0,13,1.1466666666666667,,"0,0"
1.0833333333333333,8,AV,1,0,0,17,1.1466666666666667,,"0,0"
1.05,10,AV,1,0,0,21,1.1466666666666667,,"0,0"
1.0666666666666667,12,AV,1,0,0,25,1.1466666666666667,,"0,0"
1.15,14,AV,1,0,0,29,1.1466666666666667,,"0,0"
1.2,16,AV,1,0,0,33,1.1466666666666667,,"0,0"
1.2333333333333334,18,AV,1,0,0,37,1.1466666666666667,,"0,0"
0.5333333333333333,1,Human,0,0,0,3,-0.5333333333333333,-0.5,"-0.49999999989814825,0.0"
0.55,3,Human,0,0,0,7,-0.55,-0.5333333333333333,"-0.5333333332246916,0.0"
0.6333333333333333,5,Human,0,0,0,11,-0.6333333333333333,-0.6333333333333333,"-0.6333333330183623,-0.6472800000000001"
0.6666666666666666,7,Human,0,0,0,15,-0.6666666666666666,-0.65,"-0.6499999998675928,0.0"
1.6,9,Human,0,0,0,19,-1.6,-0.7,"-0.6999999997110539,0.0"
1.5666666666666667,11,Human,0,0,0,23,-1.5666666666666667,-0.6833333333333333,"-0.6833333329302994,-0.7280853333333335"
1.5166666666666666,13,Human,0,0,0,27,-1.5166666666666666,-0.7,"-0.6999999998541699,0.0"
1.5,15,Human,0,0,0,31,-1.5,-0.7666666666666667,"-0.7666666665972319,0.0"
1.4666666666666666,17,Human,0,0,0,35,-1.4666666666666666,-0.8166666666666667,"-0.8166666667968936,0.0"
1.4333333333333333,19,Human,0,0,0,39,-1.4333333333333333,-0.8333333333333334,"-0.833333333022888,-0.8563253333333334"
