travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.8833333333333333,0,AV,1,0,0,1,1.2,,"0,0"
0.9,2,AV,1,0,0,5,1.2,,"0,0"
0.55,4,AV,0,0,0,9,1.2,,"0,0"
0.9833333333333333,6,AV,1,0,0,13,1.2,,"0,0"
1.0833333333333333,8,AV,1,0,0,17,1.2,,"0,0"
1.55,10,AV,0,0,0,21,1.2,,"0,0"
1.0666666666666667,12,AV,1,0,0,25,1.2,,"0,0"
1.1333333333333333,14,AV,1,0,0,29,1.2,,"0,0"
1.25,16,AV,1,0,0,33,1.2,,"0,0"
1.25,18,AV,1,0,0,37,1.2,,"0,0"
0.5166666666666667,1,Human,0,0,0,3,-0.5166666666666667,-0.5,"-0.49999999989814825,0.0"
0.5166666666666667,3,Human,0,0,0,7,-0.5166666666666667,-0.5333333333333333,"-0.5333333332246916,0.0"
0.6333333333333333,5,Human,0,0,0,11,-0.6333333333333333,-0.6333333333333333,"-0.6333333330183623,-0.6472800000000001"
1.4166666666666667,7,Human,0,0,0,15,-1.4166666666666667,-0.65,"-0.6499999998675928,0.0"
1.3833333333333333,9,Human,0,0,0,19,-1.3833333333333333,-0.7,"-0.6999999997110539,0.0"
1.55,11,Human,0,0,0,23,-1.55,-0.6833333333333333,"-0.6833333329302994,-0.7280853333333335"
1.5333333333333334,13,Human,0,0,0,27,-1.5333333333333334,-0.7,"-0.6999999998541699,0.0"
1.5166666666666666,15,Human,0,0,0,31,-1.5166666666666666,-0.7666666666666667,"-0.7666666665972319,0.0"
1.4833333333333334,17,Human,0,0,0,35,-1.4833333333333334,-0.8166666666666667,"-0.8166666667968936,0.0"
1.45,19,Human,0,0,0,39,-1.45,-0.8333333333333334,"-0.833333333022888,-0.8563253333333334"
