travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,AV,0,0,0,1,0.72,,"0,0"
0.55,2,AV,0,0,0,5,0.72,,"0,0"
0.55,4,AV,0,0,0,9,0.72,,"0,0"
0.6333333333333333,6,AV,0,0,0,13,0.72,,"0,0"
0.6666666666666666,8,AV,0,0,0,17,0.72,,"0,0"
0.6833333333333333,10,AV,0,0,0,21,0.72,,"0,0"
0.6833333333333333,12,AV,0,0,0,25,0.72,,"0,0"
0.7166666666666667,14,AV,0,0,0,29,0.72,,"0,0"
0.8,16,AV,0,0,0,33,0.72,,"0,0"
0.8666666666666667,18,AV,0,0,0,37,0.72,,"0,0"
0.5,1,Human,0,0,0,3,-0.5,-0.5,"-0.5147700397841509,0.0"
0.5333333333333333,3,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5407183532252344,0.0"
0.6333333333333333,5,Human,0,0,0,11,-0.6333333333333333,-0.6333333333333333,"-0.6333333333323817,-0.6472800000000001"
0.65,7,Human,0,0,0,15,-0.65,-0.65,"-0.9960036682677132,0.0"
0.6833333333333333,9,Human,0,0,0,19,-0.6833333333333333,-0.6833333333333333,"-1.1000914693678197,0.0"
1.0666666666666667,11,Human,1,0,0,23,-1.0666666666666667,-1.0666666666666667,"-1.1132799998943472,-1.0772340880073445"
0.7,13,Human,0,0,0,27,-0.7,-0.7,"-1.0598062199768352,0.0"
0.7666666666666667,15,Human,0,0,0,31,-0.7666666666666667,-0.7666666666666667,"-1.0832550339570235,0.0"
0.8,17,Human,0,0,0,35,-0.8,-0.8,"-1.0928787105014544,0.0"
0.8666666666666667,19,Human,0,0,0,39,-0.8666666666666667,-0.8666666666666667,"-1.1067993457098755,-1.1726441967800598"
