travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.45353116775350283,0.0"
0.5,1,Human,0,0,0,3,-0.5,-0.5,"-0.4859262511644672,0.0"
0.55,2,Human,0,0,0,5,-0.55,-0.55,"-0.534518876280914,0.0"
0.5333333333333333,3,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5183213345754318,0.0"
0.55,4,Human,0,0,0,9,-0.55,-0.55,"-0.534518876280914,0.0"
0.6333333333333333,5,Human,0,0,0,11,-0.6333333333333333,-0.6333333333333333,"-0.5898109980672002,-0.6472800000000001"
0.6333333333333333,6,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6132406776083252,0.0"
0.65,7,Human,0,0,0,15,-0.65,-0.65,"-0.6317041265138075,0.0"
0.6666666666666666,8,Human,0,0,0,17,-0.6666666666666666,-0.6666666666666666,"-0.620853682176,-0.6350933333333335"
0.6833333333333333,9,Human,0,0,0,19,-0.6833333333333333,-0.6833333333333333,"-0.6717925186702542,0.0"
1.0333333333333334,10,Human,1,0,0,21,-1.0333333333333334,-1.0333333333333334,"-0.6276425936213335,-0.7016640000000002"
0.6833333333333333,11,Human,0,0,0,23,-0.6833333333333333,-0.6833333333333333,"-0.6387807415637335,-0.6434400000000001"
0.6833333333333333,12,Human,0,0,0,25,-0.6833333333333333,-0.6833333333333333,"-0.6750480927307642,0.0"
0.7,13,Human,0,0,0,27,-0.7,-0.7,"-0.6798493592035875,0.0"
0.7166666666666667,14,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.7104654030085599,0.0"
0.7666666666666667,15,Human,0,0,0,31,-0.7666666666666667,-0.7666666666666667,"-0.7570722447178685,0.0"
0.9,16,Human,0,0,0,33,-0.9,-0.9,"-0.8318891988425117,0.0"
0.9,17,Human,0,0,0,35,-0.9,-0.9,"-0.8310153855091782,0.0"
0.9,18,Human,0,0,0,37,-0.9,-0.9,"-0.8405989349818371,0.0"
0.9,19,Human,0,0,0,39,-0.9,-0.9,"-0.7854740650666668,-0.7829066666666668"
