travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.8833333333333333,0,AV,1,0,0,1,1.0583333333333333,,"0,0"
0.9,2,AV,1,0,0,5,1.0583333333333333,,"0,0"
0.55,4,AV,0,0,0,9,1.0583333333333333,,"0,0"
0.9666666666666667,6,AV,1,0,0,13,1.0583333333333333,,"0,0"
1.0166666666666666,8,AV,0,0,0,17,1.0583333333333333,,"0,0"
1.05,10,AV,1,0,0,21,1.0583333333333333,,"0,0"
1.0833333333333333,12,AV,1,0,0,25,1.0583333333333333,,"0,0"
1.15,14,AV,1,0,0,29,1.0583333333333333,,"0,0"
1.2166666666666666,16,AV,1,0,0,33,1.0583333333333333,,"0,0"
1.35,18,AV,0,0,0,37,1.0583333333333333,,"0,0"
0.5166666666666667,1,Human,0,0,0,3,-0.5166666666666667,-0.5,"-0.49999999989814825,0.0"
0.5166666666666667,3,Human,0,0,0,7,-0.5166666666666667,-0.5333333333333333,"-0.5333333332246916,0.0"
0.6333333333333333,5,Human,0,0,0,11,-0.6333333333333333,-0.6333333333333333,"-0.6333333330183623,-0.6472800000000001"
1.0166666666666666,7,Human,0,0,0,15,-1.0166666666666666,-0.65,"-0.6499999998675928,0.0"
1.0333333333333334,9,Human,0,0,0,19,-1.0333333333333334,-0.7,"-0.6999999997110539,0.0"
1.4166666666666667,11,Human,0,0,0,23,-1.4166666666666667,-0.6833333333333333,"-0.6833333329302994,-0.7280853333333335"
1.3833333333333333,13,Human,0,0,0,27,-1.3833333333333333,-0.7,"-0.6999999998541699,0.0"
1.3666666666666667,15,Human,0,0,0,31,-1.3666666666666667,-0.7666666666666667,"-0.7666666665972319,0.0"
1.35,17,Human,0,0,0,35,-1.35,-0.8166666666666667,"-0.8166666667968936,0.0"
1.35,19,Human,0,0,0,39,-1.35,-0.8333333333333334,"-0.833333333022888,-0.8563253333333334"
