travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4657640020546878,0.0"
0.5,1,Human,0,0,0,3,-0.5,-0.5,"-0.4990328593443084,0.0"
0.55,2,Human,0,0,0,5,-0.55,-0.55,"-0.5489361452787392,0.0"
0.5333333333333333,3,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.532301716633929,0.0"
0.55,4,Human,0,0,0,9,-0.55,-0.55,"-0.5489361452787392,0.0"
0.6333333333333333,5,Human,0,0,0,11,-0.6333333333333333,-0.6333333333333333,"-0.6303425012275162,-0.6472800000000001"
0.6333333333333333,6,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6319525765456745,0.0"
0.65,7,Human,0,0,0,15,-0.65,-0.65,"-0.6487427171476009,0.0"
0.6666666666666666,8,Human,0,0,0,17,-0.6666666666666666,-0.6666666666666666,"-0.6627313612642752,-0.7214080000000002"
0.7,9,Human,0,0,0,19,-0.7,-0.7,"-0.6972562902749795,0.0"
0.6833333333333333,10,Human,0,0,0,21,-0.6833333333333333,-0.6833333333333333,"-0.6795062948412843,-0.7016640000000002"
0.6833333333333333,11,Human,0,0,0,23,-0.6833333333333333,-0.6833333333333333,"-0.6795062948412843,-0.7280853333333335"
0.7,12,Human,0,0,0,25,-0.7,-0.7,"-0.6979274040475598,0.0"
0.7,13,Human,0,0,0,27,-0.7,-0.7,"-0.6986152585085756,0.0"
0.7166666666666667,14,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.7162405190729797,0.0"
0.7666666666666667,15,Human,0,0,0,31,-0.7666666666666667,-0.7666666666666667,"-0.766007343010761,0.0"
0.8166666666666667,16,Human,0,0,0,33,-0.8166666666666667,-0.8166666666666667,"-0.8182496220243879,0.0"
0.8166666666666667,17,Human,0,0,0,35,-0.8166666666666667,-0.8166666666666667,"-0.8179032428762897,0.0"
0.8333333333333334,18,Human,0,0,0,37,-0.8333333333333334,-0.8333333333333334,"-0.8347095108330578,0.0"
0.8333333333333334,19,Human,0,0,0,39,-0.8333333333333334,-0.8333333333333334,"-0.8303854738023506,-0.8563253333333334"
