travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.8833333333333333,0,AV,1,0,0,1,0.7516666666666667,,"0,0"
0.9,2,AV,1,0,0,5,0.7516666666666667,,"0,0"
0.55,4,AV,0,0,0,9,0.7516666666666667,,"0,0"
0.8,6,AV,0,0,0,13,0.7516666666666667,,"0,0"
0.8166666666666667,8,AV,0,0,0,17,0.7516666666666667,,"0,0"
1.0333333333333334,10,AV,1,0,0,21,0.7516666666666667,,"0,0"
0.8,12,AV,0,0,0,25,0.7516666666666667,,"0,0"
0.8,14,AV,0,0,0,29,0.7516666666666667,,"0,0"
1.2333333333333334,16,AV,1,0,0,33,0.7516666666666667,,"0,0"
1.2166666666666666,18,AV,1,0,0,37,0.7516666666666667,,"0,0"
0.5166666666666667,1,Human,0,0,0,3,-0.5166666666666667,-0.5,"-0.49999999989814825,0.0"
0.5166666666666667,3,Human,0,0,0,7,-0.5166666666666667,-0.5333333333333333,"-0.5333333332246916,0.0"
0.6166666666666667,5,Human,0,0,0,11,-0.6166666666666667,-0.6333333333333333,"-0.6333333330183623,-0.6472800000000001"
0.8166666666666667,7,Human,0,0,0,15,-0.8166666666666667,-0.65,"-0.6499999998675928,0.0"
0.85,9,Human,0,0,0,19,-0.85,-0.7,"-0.6999999997110539,0.0"
0.8,11,Human,0,0,0,23,-0.8,-0.6833333333333333,"-0.6833333329302994,-0.7280853333333335"
0.8,13,Human,0,0,0,27,-0.8,-0.7,"-0.6999999998541699,0.0"
0.9,15,Human,0,0,0,31,-0.9,-0.7666666666666667,"-0.7666666665972319,0.0"
0.8666666666666667,17,Human,0,0,0,35,-0.8666666666666667,-0.8166666666666667,"-0.8166666667968936,0.0"
0.8333333333333334,19,Human,0,0,0,39,-0.8333333333333334,-0.8333333333333334,"-0.833333333022888,-0.8563253333333334"
