travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4582599473622418,0.0"
0.5,1,Human,0,0,0,3,-0.5,-0.5,"-0.4909928007452591,0.0"
0.55,2,Human,0,0,0,5,-0.55,-0.55,"-0.540092080819785,0.0"
0.5333333333333333,3,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5237256541282764,0.0"
0.55,4,Human,0,0,0,9,-0.55,-0.55,"-0.540092080819785,0.0"
0.6333333333333333,5,Human,0,0,0,11,-0.6333333333333333,-0.6333333333333333,"-0.6054790387630082,-0.6472800000000001"
0.6333333333333333,6,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6204740336693282,0.0"
0.65,7,Human,0,0,0,15,-0.65,-0.65,"-0.6382906409688368,0.0"
0.6666666666666666,8,Human,0,0,0,17,-0.6666666666666666,-0.6666666666666666,"-0.63734635659264,-0.6350933333333335"
0.6833333333333333,9,Human,0,0,0,19,-0.6833333333333333,-0.6833333333333333,"-0.6786138786156295,0.0"
0.6833333333333333,10,Human,0,0,0,21,-0.6833333333333333,-0.6833333333333333,"-0.6476912599176535,-0.7016640000000002"
1.0666666666666667,11,Human,1,0,0,23,-1.0666666666666667,-1.0666666666666667,"-0.6476912599176535,-0.7280853333333335"
0.6833333333333333,12,Human,0,0,0,25,-0.6833333333333333,-0.6833333333333333,"-0.6806974460143559,0.0"
0.7,13,Human,0,0,0,27,-0.7,-0.7,"-0.687103589890296,0.0"
0.7166666666666667,14,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.7126978579254782,0.0"
0.7666666666666667,15,Human,0,0,0,31,-0.7666666666666667,-0.7666666666666667,"-0.7605262366194359,0.0"
0.8,16,Human,0,0,0,33,-0.8,-0.8,"-0.8230757539258743,0.0"
0.8,17,Human,0,0,0,35,-0.8,-0.8,"-0.8198498467258742,0.0"
0.8666666666666667,18,Human,0,0,0,37,-0.8666666666666667,-0.8666666666666667,"-0.8419833183883758,0.0"
0.8666666666666667,19,Human,0,0,0,39,-0.8666666666666667,-0.8666666666666667,"-0.8017125853866669,-0.8563253333333334"
