travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4265803052373334,0.0"
0.5,1,Human,0,0,0,3,-0.5,-0.5,"-0.45705032704000004,0.0"
0.55,2,Human,0,0,0,5,-0.55,-0.55,"-0.5027553597440001,0.0"
0.5333333333333333,3,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.4875203488426669,0.0"
0.55,4,Human,0,0,0,9,-0.55,-0.55,"-0.5027553597440001,0.0"
0.6333333333333333,5,Human,0,0,0,11,-0.6333333333333333,-0.6333333333333333,"-0.5270776320000001,-0.5382666666666667"
0.6333333333333333,6,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.5772237475840001,0.0"
0.65,7,Human,0,0,0,15,-0.65,-0.65,"-0.5941654251520001,0.0"
0.6666666666666666,8,Human,0,0,0,17,-0.6666666666666666,-0.6666666666666666,"-0.5548185600000001,-0.5272000000000001"
0.6833333333333333,9,Human,0,0,0,19,-0.6833333333333333,-0.6833333333333333,"-0.6334651245226668,0.0"
1.05,10,Human,1,0,0,21,-1.05,-1.05,"-0.5421612800000002,-0.6187466666666668"
1.0833333333333333,11,Human,1,0,0,23,-1.0833333333333333,-1.0833333333333333,"-0.5421612800000002,-0.6434400000000001"
0.6833333333333333,12,Human,0,0,0,25,-0.6833333333333333,-0.6833333333333333,"-0.6340253480960002,0.0"
0.7,13,Human,0,0,0,27,-0.7,-0.7,"-0.6385051245226668,0.0"
0.7166666666666667,14,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.6664919118506668,0.0"
0.7666666666666667,15,Human,0,0,0,31,-0.7666666666666667,-0.7666666666666667,"-0.721761814528,0.0"
0.9666666666666667,16,Human,0,0,0,33,-0.9666666666666667,-0.9666666666666667,"-0.8039261846186667,0.0"
0.9666666666666667,17,Human,0,0,0,35,-0.9666666666666667,-0.9666666666666667,"-0.8012595179520001,0.0"
0.9666666666666667,18,Human,0,0,0,37,-0.9666666666666667,-0.9666666666666667,"-0.8106494190933335,0.0"
0.95,19,Human,0,0,0,39,-0.95,-0.95,"-0.6797706666666667,-0.6828000000000001"
