travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.46629693524160015,0.0"
0.5,1,Human,0,0,0,3,-0.5,-0.5,"-0.4996038591874288,0.0"
0.55,2,Human,0,0,0,5,-0.55,-0.55,"-0.5495642451061716,0.0"
0.5333333333333333,3,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5329107831332575,0.0"
0.55,4,Human,0,0,0,9,-0.55,-0.55,"-0.5495642451061716,0.0"
0.6333333333333333,5,Human,0,0,0,11,-0.6333333333333333,-0.6333333333333333,"-0.6321082885027908,-0.6472800000000001"
0.6333333333333333,6,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6327677753531084,0.0"
0.65,7,Human,0,0,0,15,-0.65,-0.65,"-0.6494850169436575,0.0"
0.6666666666666666,8,Human,0,0,0,17,-0.6666666666666666,-0.6666666666666666,"-0.6650547655738471,-0.7214080000000002"
0.7,9,Human,0,0,0,19,-0.7,-0.7,"-0.6988761764966316,0.0"
0.6833333333333333,10,Human,0,0,0,21,-0.6833333333333333,-0.6833333333333333,"-0.6817657783669903,-0.7016640000000002"
0.6833333333333333,11,Human,0,0,0,23,-0.6833333333333333,-0.6833333333333333,"-0.6817657783669903,-0.7280853333333335"
0.7,12,Human,0,0,0,25,-0.7,-0.7,"-0.6991510646978807,0.0"
0.7,13,Human,0,0,0,27,-0.7,-0.7,"-0.6994328098851128,0.0"
0.7166666666666667,14,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.7164921166122925,0.0"
0.7666666666666667,15,Human,0,0,0,31,-0.7666666666666667,-0.7666666666666667,"-0.7663966076972079,0.0"
0.8166666666666667,16,Human,0,0,0,33,-0.8166666666666667,-0.8166666666666667,"-0.8173150451811895,0.0"
0.8166666666666667,17,Human,0,0,0,35,-0.8166666666666667,-0.8166666666666667,"-0.8171731682821284,0.0"
0.8333333333333334,18,Human,0,0,0,37,-0.8333333333333334,-0.8333333333333334,"-0.8338970156372207,0.0"
0.8333333333333334,19,Human,0,0,0,39,-0.8333333333333334,-0.8333333333333334,"-0.8321258900694428,-0.8563253333333334"
