travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4461424496148481,0.0"
0.5,1,Human,0,0,0,3,-0.5,-0.5,"-0.47800976744448,0.0"
0.55,2,Human,0,0,0,5,-0.55,-0.55,"-0.5258107441889281,0.0"
0.5333333333333333,3,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5098770852741121,0.0"
0.55,4,Human,0,0,0,9,-0.55,-0.55,"-0.5258107441889281,0.0"
0.6333333333333333,5,Human,0,0,0,11,-0.6333333333333333,-0.6333333333333333,"-0.5653296844800001,-0.6472800000000001"
0.6333333333333333,6,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6019385587630081,0.0"
0.65,7,Human,0,0,0,15,-0.65,-0.65,"-0.6214126976778241,0.0"
0.6666666666666666,8,Human,0,0,0,17,-0.6666666666666666,-0.6666666666666666,"-0.5950838784000001,-0.6350933333333335"
0.7,9,Human,0,0,0,19,-0.7,-0.7,"-0.6611341437556055,0.0"
0.6833333333333333,10,Human,0,0,0,21,-0.6833333333333333,-0.6833333333333333,"-0.6137199086933335,-0.6187466666666668"
0.6833333333333333,11,Human,0,0,0,23,-0.6833333333333333,-0.6833333333333333,"-0.6137199086933335,-0.6434400000000001"
0.7,12,Human,0,0,0,25,-0.7,-0.7,"-0.6662209782251522,0.0"
0.7,13,Human,0,0,0,27,-0.7,-0.7,"-0.6685146237556054,0.0"
0.7166666666666667,14,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.7069771922008747,0.0"
0.7666666666666667,15,Human,0,0,0,31,-0.7666666666666667,-0.7666666666666667,"-0.7516753823716694,0.0"
0.8166666666666667,16,Human,0,0,0,33,-0.8166666666666667,-0.8166666666666667,"-0.8144102065247576,0.0"
0.8166666666666667,17,Human,0,0,0,35,-0.8166666666666667,-0.8166666666666667,"-0.8130448731914242,0.0"
0.8333333333333334,18,Human,0,0,0,37,-0.8333333333333334,-0.8333333333333334,"-0.823852502575787,0.0"
0.8333333333333334,19,Human,0,0,0,39,-0.8333333333333334,-0.8333333333333334,"-0.7377198933333335,-0.7829066666666668"
