travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4345975775232001,0.0"
0.5,1,Human,0,0,0,3,-0.5,-0.5,"-0.465640261632,0.0"
0.55,2,Human,0,0,0,5,-0.55,-0.55,"-0.5122042877952001,0.0"
0.5333333333333333,3,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.4966829457408002,0.0"
0.55,4,Human,0,0,0,9,-0.55,-0.55,"-0.5122042877952001,0.0"
0.6333333333333333,5,Human,0,0,0,11,-0.6333333333333333,-0.6333333333333333,"-0.5483287722666668,-0.5382666666666667"
0.6333333333333333,6,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.5884456647338667,0.0"
0.65,7,Human,0,0,0,15,-0.65,-0.65,"-0.6053323401216001,0.0"
1.0666666666666667,8,Human,1,0,0,17,-1.0666666666666667,-1.0666666666666667,"-0.5548185600000001,-0.6350933333333335"
0.6833333333333333,9,Human,0,0,0,19,-0.6833333333333333,-0.6833333333333333,"-0.6434387662848001,0.0"
0.6833333333333333,10,Human,0,0,0,21,-0.6833333333333333,-0.6833333333333333,"-0.5703956906666668,-0.6187466666666668"
0.6833333333333333,11,Human,0,0,0,23,-0.6833333333333333,-0.6833333333333333,"-0.5703956906666668,-0.6434400000000001"
0.7,12,Human,0,0,0,25,-0.7,-0.7,"-0.6472202784768002,0.0"
0.7,13,Human,0,0,0,27,-0.7,-0.7,"-0.6508040996181335,0.0"
0.7166666666666667,14,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.6765268628138668,0.0"
0.7666666666666667,15,Human,0,0,0,31,-0.7666666666666667,-0.7666666666666667,"-0.7307427849557334,0.0"
0.85,16,Human,0,0,0,33,-0.85,-0.85,"-0.8131409476949335,0.0"
0.85,17,Human,0,0,0,35,-0.85,-0.85,"-0.8110076143616002,0.0"
0.85,18,Human,0,0,0,37,-0.85,-0.85,"-0.8185195352746669,0.0"
0.85,19,Human,0,0,0,39,-0.85,-0.85,"-0.7138165333333335,-0.6828000000000001"
