travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.36879957333333335,0.0"
0.5,1,Human,0,0,0,3,-0.5,-0.5,"-0.3951424,0.0"
0.55,2,Human,0,0,0,5,-0.55,-0.55,"-0.43465664000000015,0.0"
0.5333333333333333,3,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.4214852266666668,0.0"
0.55,4,Human,0,0,0,9,-0.55,-0.55,"-0.43465664000000015,0.0"
0.6333333333333333,5,Human,0,0,0,11,-0.6333333333333333,-0.6333333333333333,"-0.42580266666666666,-0.402"
0.6333333333333333,6,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.5005137066666667,0.0"
0.65,7,Human,0,0,0,15,-0.65,-0.65,"-0.5136851200000001,0.0"
1.1,8,Human,1,0,0,17,-1.1,-1.1,"-0.39360000000000006,-0.5272000000000001"
0.6833333333333333,9,Human,0,0,0,19,-0.6833333333333333,-0.6833333333333333,"-0.5498660266666667,0.0"
1.0666666666666667,10,Human,1,0,0,21,-1.0666666666666667,-1.0666666666666667,"-0.40344000000000013,-0.5109333333333334"
1.0833333333333333,11,Human,1,0,0,23,-1.0833333333333333,-1.0833333333333333,"-0.40344000000000013,-0.5334666666666668"
0.6833333333333333,12,Human,0,0,0,25,-0.6833333333333333,-0.6833333333333333,"-0.5470670933333335,0.0"
0.6833333333333333,13,Human,0,0,0,27,-0.6833333333333333,-0.6833333333333333,"-0.5498660266666667,0.0"
0.7166666666666667,14,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.5691697066666668,0.0"
0.75,15,Human,0,0,0,31,-0.75,-0.75,"-0.6445356800000002,0.0"
0.9833333333333333,16,Human,0,0,0,33,-0.9833333333333333,-0.9833333333333333,"-0.7123197866666666,0.0"
0.9833333333333333,17,Human,0,0,0,35,-0.9833333333333333,-0.9833333333333333,"-0.7123197866666666,0.0"
0.9833333333333333,18,Human,0,0,0,37,-0.9833333333333333,-0.9833333333333333,"-0.7193589333333335,0.0"
1.15,19,Human,1,0,0,39,-1.15,-1.15,"-0.4920000000000001,-0.5660000000000001"
