travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4561582675361356,0.0"
0.5,1,Human,0,0,0,3,-0.5,-0.5,"-0.4887410009315738,0.0"
0.55,2,Human,0,0,0,5,-0.55,-0.55,"-0.5376151010247312,0.0"
0.5333333333333333,3,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5213237343270122,0.0"
0.55,4,Human,0,0,0,9,-0.55,-0.55,"-0.5376151010247312,0.0"
0.6333333333333333,5,Human,0,0,0,11,-0.6333333333333333,-0.6333333333333333,"-0.5985154651204269,-0.6472800000000001"
0.6333333333333333,6,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6172592087533268,0.0"
0.65,7,Human,0,0,0,15,-0.65,-0.65,"-0.635363301211046,0.0"
0.6666666666666666,8,Human,0,0,0,17,-0.6666666666666666,-0.6666666666666666,"-0.6300162790741334,-0.6350933333333335"
0.7,9,Human,0,0,0,19,-0.7,-0.7,"-0.6774340149362035,0.0"
0.6833333333333333,10,Human,0,0,0,21,-0.6833333333333333,-0.6833333333333333,"-0.6387807415637335,-0.7016640000000002"
0.6833333333333333,11,Human,0,0,0,23,-0.6833333333333333,-0.6833333333333333,"-0.6476912599176535,-0.6434400000000001"
0.7,12,Human,0,0,0,25,-0.7,-0.7,"-0.6800384741846114,0.0"
0.7,13,Human,0,0,0,27,-0.7,-0.7,"-0.68387948736287,0.0"
0.7166666666666667,14,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.7117056557401812,0.0"
0.7666666666666667,15,Human,0,0,0,31,-0.7666666666666667,-0.7666666666666667,"-0.7589911291076281,0.0"
0.8166666666666667,16,Human,0,0,0,33,-0.8166666666666667,-0.8166666666666667,"-0.8288446924073427,0.0"
0.8,17,Human,0,0,0,35,-0.8,-0.8,"-0.8248123084073427,0.0"
0.8166666666666667,18,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.835812481318803,0.0"
1.15,19,Human,1,0,0,39,-1.15,-1.15,"-0.7854740650666668,-0.8563253333333334"
