travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.22773333333333334,0.0"
0.5,1,Human,0,0,0,3,-0.5,-0.5,"-0.24400000000000002,0.0"
0.55,2,Human,0,0,0,5,-0.55,-0.55,"-0.2684000000000001,0.0"
0.5333333333333333,3,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.2602666666666667,0.0"
0.55,4,Human,0,0,0,9,-0.55,-0.55,"-0.2684000000000001,0.0"
0.6333333333333333,5,Human,0,0,0,11,-0.6333333333333333,-0.6333333333333333,"-0.22800000000000004,-0.22333333333333336"
0.6333333333333333,6,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.3090666666666667,0.0"
0.65,7,Human,0,0,0,15,-0.65,-0.65,"-0.31720000000000004,0.0"
0.6666666666666666,8,Human,0,0,0,17,-0.6666666666666666,-0.6666666666666666,"-0.24,-0.21333333333333335"
0.7,9,Human,0,0,0,19,-0.7,-0.7,"-0.3416,0.0"
0.6833333333333333,10,Human,0,0,0,21,-0.6833333333333333,-0.6833333333333333,"-0.24600000000000005,-0.2066666666666667"
0.6833333333333333,11,Human,0,0,0,23,-0.6833333333333333,-0.6833333333333333,"-0.24600000000000005,-0.22000000000000003"
0.7,12,Human,0,0,0,25,-0.7,-0.7,"-0.3389333333333333,0.0"
0.7,13,Human,0,0,0,27,-0.7,-0.7,"-0.3416,0.0"
0.7166666666666667,14,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.35240000000000005,0.0"
0.7666666666666667,15,Human,0,0,0,31,-0.7666666666666667,-0.7666666666666667,"-0.41413333333333335,0.0"
0.8166666666666667,16,Human,0,0,0,33,-0.8166666666666667,-0.8166666666666667,"-0.4305333333333334,0.0"
0.8166666666666667,17,Human,0,0,0,35,-0.8166666666666667,-0.8166666666666667,"-0.4305333333333334,0.0"
0.8333333333333334,18,Human,0,0,0,37,-0.8333333333333334,-0.8333333333333334,"-0.43600000000000005,0.0"
0.8333333333333334,19,Human,0,0,0,39,-0.8333333333333334,-0.8333333333333334,"-0.30000000000000004,-0.23333333333333336"
