travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.46651522467495943,0.0"
0.5,1,Human,0,0,0,3,-0.5,-0.5,"-0.4998377407231709,0.0"
0.55,2,Human,0,0,0,5,-0.55,-0.55,"-0.549821514795488,0.0"
0.5333333333333333,3,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5331602567713823,0.0"
0.55,4,Human,0,0,0,9,-0.55,-0.55,"-0.549821514795488,0.0"
0.6333333333333333,5,Human,0,0,0,11,-0.6333333333333333,-0.6333333333333333,"-0.6328315549707432,-0.6472800000000001"
0.6333333333333333,6,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6331016807846335,0.0"
0.65,7,Human,0,0,0,15,-0.65,-0.65,"-0.6497890629401222,0.0"
0.6666666666666666,8,Human,0,0,0,17,-0.6666666666666666,-0.6666666666666666,"-0.6660064319790479,-0.7214080000000002"
0.7,9,Human,0,0,0,19,-0.7,-0.7,"-0.6995396818930203,0.0"
0.6833333333333333,10,Human,0,0,0,21,-0.6833333333333333,-0.6833333333333333,"-0.6826912628191194,-0.7016640000000002"
0.6833333333333333,11,Human,0,0,0,23,-0.6833333333333333,-0.6833333333333333,"-0.6826912628191194,-0.7280853333333335"
0.7,12,Human,0,0,0,25,-0.7,-0.7,"-0.699652276100252,0.0"
0.7,13,Human,0,0,0,27,-0.7,-0.7,"-0.6997676789289423,0.0"
0.7166666666666667,14,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.7165951709643951,0.0"
0.7666666666666667,15,Human,0,0,0,31,-0.7666666666666667,-0.7666666666666667,"-0.7665560505127764,0.0"
0.8166666666666667,16,Human,0,0,0,33,-0.8166666666666667,-0.8166666666666667,"-0.8169322425062153,0.0"
0.8166666666666667,17,Human,0,0,0,35,-0.8166666666666667,-0.8166666666666667,"-0.8168741297283598,0.0"
0.8333333333333334,18,Human,0,0,0,37,-0.8333333333333334,-0.8333333333333334,"-0.8335642176050058,0.0"
0.8333333333333334,19,Human,0,0,0,39,-0.8333333333333334,-0.8333333333333334,"-0.832838764572444,-0.8563253333333334"
