travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.8833333333333333,0,AV,1,0,0,1,1.1983333333333335,,"0,0"
0.9,2,AV,1,0,0,5,1.1983333333333335,,"0,0"
0.9333333333333333,4,AV,1,0,0,9,1.1983333333333335,,"0,0"
0.9833333333333333,6,AV,1,0,0,13,1.1983333333333335,,"0,0"
1.0833333333333333,8,AV,1,0,0,17,1.1983333333333335,,"0,0"
1.0333333333333334,10,AV,1,0,0,21,1.1983333333333335,,"0,0"
1.1,12,AV,1,0,0,25,1.1983333333333335,,"0,0"
1.1333333333333333,14,AV,1,0,0,29,1.1983333333333335,,"0,0"
1.2333333333333334,16,AV,1,0,0,33,1.1983333333333335,,"0,0"
1.2166666666666666,18,AV,1,0,0,37,1.1983333333333335,,"0,0"
0.5333333333333333,1,Human,0,0,0,3,-0.5333333333333333,-0.5333333333333333,"-0.5165301077196631,0.0"
0.55,3,Human,0,0,0,7,-0.55,-0.55,"-0.5415983871854185,0.0"
0.6333333333333333,5,Human,0,0,0,11,-0.6333333333333333,-0.6333333333333333,"-0.6333333332910589,-0.6472800000000001"
1.4333333333333333,7,Human,0,0,0,15,-1.4333333333333333,-1.4333333333333333,"-1.038457531715562,0.0"
1.55,9,Human,0,0,0,19,-1.55,-1.55,"-1.1314810964945519,0.0"
1.5166666666666666,11,Human,0,0,0,23,-1.5166666666666666,-1.5166666666666666,"-1.068666666501584,-0.9644670020266669"
1.4833333333333334,13,Human,0,0,0,27,-1.4833333333333334,-1.4833333333333334,"-1.0974789717137605,0.0"
1.45,15,Human,0,0,0,31,-1.45,-1.45,"-1.1145553151906809,0.0"
1.4333333333333333,17,Human,0,0,0,35,-1.4333333333333333,-1.4333333333333333,"-1.1234155690841459,0.0"
1.4,19,Human,0,0,0,39,-1.4,-1.4,"-1.07095466656494,-1.0625108565333337"
