travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.3137493333333334,0.0"
0.5,1,Human,0,0,0,3,-0.5,-0.5,"-0.33616,0.0"
0.55,2,Human,0,0,0,5,-0.55,-0.55,"-0.3697760000000001,0.0"
0.5333333333333333,3,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.35857066666666676,0.0"
0.55,4,Human,0,0,0,9,-0.55,-0.55,"-0.3697760000000001,0.0"
0.6333333333333333,5,Human,0,0,0,11,-0.6333333333333333,-0.6333333333333333,"-0.3090666666666667,-0.402"
0.6333333333333333,6,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.42580266666666666,0.0"
0.65,7,Human,0,0,0,15,-0.65,-0.65,"-0.43700800000000006,0.0"
0.6666666666666666,8,Human,0,0,0,17,-0.6666666666666666,-0.6666666666666666,"-0.32533333333333336,-0.384"
0.7,9,Human,0,0,0,19,-0.7,-0.7,"-0.47062400000000004,0.0"
0.6833333333333333,10,Human,0,0,0,21,-0.6833333333333333,-0.6833333333333333,"-0.33346666666666674,-0.37200000000000005"
0.6833333333333333,11,Human,0,0,0,23,-0.6833333333333333,-0.6833333333333333,"-0.33346666666666674,-0.3960000000000001"
0.7,12,Human,0,0,0,25,-0.7,-0.7,"-0.4662506666666667,0.0"
0.7,13,Human,0,0,0,27,-0.7,-0.7,"-0.47062400000000004,0.0"
0.7166666666666667,14,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.4862026666666668,0.0"
0.7666666666666667,15,Human,0,0,0,31,-0.7666666666666667,-0.7666666666666667,"-0.5810453333333334,0.0"
0.8166666666666667,16,Human,0,0,0,33,-0.8166666666666667,-0.8166666666666667,"-0.6015413333333334,0.0"
0.8166666666666667,17,Human,0,0,0,35,-0.8166666666666667,-0.8166666666666667,"-0.6015413333333334,0.0"
0.8333333333333334,18,Human,0,0,0,37,-0.8333333333333334,-0.8333333333333334,"-0.6083733333333334,0.0"
0.8333333333333334,19,Human,0,0,0,39,-0.8333333333333334,-0.8333333333333334,"-0.40666666666666673,-0.42000000000000004"
