travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4040317269333334,0.0"
0.5,1,Human,0,0,0,3,-0.5,-0.5,"-0.43289113600000007,0.0"
0.55,2,Human,0,0,0,5,-0.55,-0.55,"-0.47618024960000016,0.0"
0.5333333333333333,3,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.46175054506666685,0.0"
0.55,4,Human,0,0,0,9,-0.55,-0.55,"-0.47618024960000016,0.0"
0.6333333333333333,5,Human,0,0,0,11,-0.6333333333333333,-0.6333333333333333,"-0.4673088000000001,-0.5382666666666667"
0.6333333333333333,6,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.5456621056000001,0.0"
0.65,7,Human,0,0,0,15,-0.65,-0.65,"-0.5627584768000001,0.0"
0.6666666666666666,8,Human,0,0,0,17,-0.6666666666666666,-0.6666666666666666,"-0.491904,-0.5272000000000001"
0.7,9,Human,0,0,0,19,-0.7,-0.7,"-0.6012475904000001,0.0"
0.6833333333333333,10,Human,0,0,0,21,-0.6833333333333333,-0.6833333333333333,"-0.5068682666666668,-0.5109333333333334"
0.6833333333333333,11,Human,0,0,0,23,-0.6833333333333333,-0.6833333333333333,"-0.5068682666666668,-0.5334666666666668"
0.7,12,Human,0,0,0,25,-0.7,-0.7,"-0.6021229397333335,0.0"
0.7,13,Human,0,0,0,27,-0.7,-0.7,"-0.6039142570666668,0.0"
0.7166666666666667,14,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.6382686122666668,0.0"
0.7666666666666667,15,Human,0,0,0,31,-0.7666666666666667,-0.7666666666666667,"-0.6965028352000001,0.0"
0.8166666666666667,16,Human,0,0,0,33,-0.8166666666666667,-0.8166666666666667,"-0.7498846634666667,0.0"
0.8166666666666667,17,Human,0,0,0,35,-0.8166666666666667,-0.8166666666666667,"-0.7498846634666667,0.0"
0.8333333333333334,18,Human,0,0,0,37,-0.8333333333333334,-0.8333333333333334,"-0.7603897173333334,0.0"
0.8333333333333334,19,Human,0,0,0,39,-0.8333333333333334,-0.8333333333333334,"-0.6122133333333335,-0.5660000000000001"
