travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.44101139535189343,0.0"
0.5,1,Human,0,0,0,3,-0.5,-0.5,"-0.4725122093056,0.0"
0.55,2,Human,0,0,0,5,-0.55,-0.55,"-0.5197634302361601,0.0"
0.5333333333333333,3,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5040130232593069,0.0"
0.55,4,Human,0,0,0,9,-0.55,-0.55,"-0.5197634302361601,0.0"
1.0833333333333333,5,Human,1,0,0,11,-1.0833333333333333,-1.0833333333333333,"-0.5483287722666668,-0.6472800000000001"
0.6166666666666667,6,Human,0,0,0,13,-0.6166666666666667,-0.6166666666666667,"-0.5940898651204267,0.0"
0.65,7,Human,0,0,0,15,-0.65,-0.65,"-0.6142658720972801,0.0"
0.6666666666666666,8,Human,0,0,0,17,-0.6666666666666666,-0.6666666666666666,"-0.5771881813333334,-0.6350933333333335"
0.6833333333333333,9,Human,0,0,0,19,-0.6833333333333333,-0.6833333333333333,"-0.6514176796945068,0.0"
0.7,10,Human,0,0,0,21,-0.7,-0.7,"-0.5963165525333335,-0.6187466666666668"
0.7,11,Human,0,0,0,23,-0.7,-0.7,"-0.5963165525333335,-0.6434400000000001"
0.7,12,Human,0,0,0,25,-0.7,-0.7,"-0.6577762227814402,0.0"
0.7,13,Human,0,0,0,27,-0.7,-0.7,"-0.6606432796945068,0.0"
0.8166666666666667,14,Human,0,0,0,29,-0.8166666666666667,-0.8166666666666667,"-0.7045548235844268,0.0"
0.8166666666666667,15,Human,0,0,0,31,-0.8166666666666667,-0.8166666666666667,"-0.74792756129792,0.0"
0.8166666666666667,16,Human,0,0,0,33,-0.8166666666666667,-0.8166666666666667,"-0.8138460914892802,0.0"
0.8166666666666667,17,Human,0,0,0,35,-0.8166666666666667,-0.8166666666666667,"-0.8121394248226135,0.0"
0.8333333333333334,18,Human,0,0,0,37,-0.8333333333333334,-0.8333333333333334,"-0.8214822948864002,0.0"
1.1833333333333333,19,Human,1,0,0,39,-1.1833333333333333,-1.1833333333333333,"-0.7138165333333335,-0.7829066666666668"
