travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4623624263828012,0.0"
0.5,1,Human,0,0,0,3,-0.5,-0.5,"-0.4953883139815727,0.0"
0.55,2,Human,0,0,0,5,-0.55,-0.55,"-0.5449271453797301,0.0"
0.5333333333333333,3,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5284142015803442,0.0"
0.55,4,Human,0,0,0,9,-0.55,-0.55,"-0.5449271453797301,0.0"
0.6333333333333333,5,Human,0,0,0,11,-0.6333333333333333,-0.6333333333333333,"-0.619071934513327,-0.6472800000000001"
0.6333333333333333,6,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6267493719053628,0.0"
0.65,7,Human,0,0,0,15,-0.65,-0.65,"-0.6440048081760446,0.0"
0.6666666666666666,8,Human,0,0,0,17,-0.6666666666666666,-0.6666666666666666,"-0.6479016682192896,-0.7214080000000002"
0.7,9,Human,0,0,0,19,-0.7,-0.7,"-0.6869169725178691,0.0"
0.6833333333333333,10,Human,0,0,0,21,-0.6833333333333333,-0.6833333333333333,"-0.6650845917445055,-0.7016640000000002"
0.6833333333333333,11,Human,0,0,0,23,-0.6833333333333333,-0.6833333333333333,"-0.6650845917445055,-0.7280853333333335"
0.7,12,Human,0,0,0,25,-0.7,-0.7,"-0.6901170923593504,0.0"
0.7,13,Human,0,0,0,27,-0.7,-0.7,"-0.6933970380238316,0.0"
0.7166666666666667,14,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.7146346365911782,0.0"
0.7666666666666667,15,Human,0,0,0,31,-0.7666666666666667,-0.7666666666666667,"-0.7635227664824846,0.0"
0.8166666666666667,16,Human,0,0,0,33,-0.8166666666666667,-0.8166666666666667,"-0.8242147860100477,0.0"
0.8166666666666667,17,Human,0,0,0,35,-0.8166666666666667,-0.8166666666666667,"-0.8225631215236477,0.0"
0.8333333333333334,18,Human,0,0,0,37,-0.8333333333333334,-0.8333333333333334,"-0.8398954590148486,0.0"
0.8333333333333334,19,Human,0,0,0,39,-0.8333333333333334,-0.8333333333333334,"-0.8192768437179736,-0.8563253333333334"
