travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.41655871488000007,0.0"
0.5,1,Human,0,0,0,3,-0.5,-0.5,"-0.4463129088000001,0.0"
0.55,2,Human,0,0,0,5,-0.55,-0.55,"-0.49094419968000014,0.0"
0.5333333333333333,3,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.4760671027200002,0.0"
0.55,4,Human,0,0,0,9,-0.55,-0.55,"-0.49094419968000014,0.0"
0.6333333333333333,5,Human,0,0,0,11,-0.6333333333333333,-0.6333333333333333,"-0.5005137066666667,-0.5382666666666667"
0.6333333333333333,6,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.5631963511466668,0.0"
0.65,7,Human,0,0,0,15,-0.65,-0.65,"-0.5802067814400002,0.0"
0.6666666666666666,8,Human,0,0,0,17,-0.6666666666666666,-0.6666666666666666,"-0.5268565333333334,-0.5272000000000001"
0.7,9,Human,0,0,0,19,-0.7,-0.7,"-0.62099807232,0.0"
0.6833333333333333,10,Human,0,0,0,21,-0.6833333333333333,-0.6833333333333333,"-0.5421612800000002,-0.5109333333333334"
0.6833333333333333,11,Human,0,0,0,23,-0.6833333333333333,-0.6833333333333333,"-0.5421612800000002,-0.5334666666666668"
0.7,12,Human,0,0,0,25,-0.7,-0.7,"-0.6216983517866669,0.0"
0.7,13,Human,0,0,0,27,-0.7,-0.7,"-0.6231314056533335,0.0"
0.7166666666666667,14,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.6539482231466668,0.0"
0.7666666666666667,15,Human,0,0,0,31,-0.7666666666666667,-0.7666666666666667,"-0.7105356014933334,0.0"
0.8166666666666667,16,Human,0,0,0,33,-0.8166666666666667,-0.8166666666666667,"-0.7632410641066667,0.0"
0.8,17,Human,0,0,0,35,-0.8,-0.8,"-0.7599077307733334,0.0"
0.8166666666666667,18,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.7716451072000001,0.0"
1.15,19,Human,1,0,0,39,-1.15,-1.15,"-0.6122133333333335,-0.6828000000000001"
