travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4655383359016931,0.0"
0.5,1,Human,0,0,0,3,-0.5,-0.5,"-0.4987910741803855,0.0"
0.55,2,Human,0,0,0,5,-0.55,-0.55,"-0.5486701815984241,0.0"
0.5333333333333333,3,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5320438124590778,0.0"
0.55,4,Human,0,0,0,9,-0.55,-0.55,"-0.5486701815984241,0.0"
0.6333333333333333,5,Human,0,0,0,11,-0.6333333333333333,-0.6333333333333333,"-0.6295947932010618,-0.6472800000000001"
0.6333333333333333,6,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6316073873487597,0.0"
0.65,7,Human,0,0,0,15,-0.65,-0.65,"-0.6484283964345011,0.0"
0.6666666666666666,8,Human,0,0,0,17,-0.6666666666666666,-0.6666666666666666,"-0.6617475349136774,-0.7214080000000002"
0.7,9,Human,0,0,0,19,-0.7,-0.7,"-0.6965703628437243,0.0"
0.6833333333333333,10,Human,0,0,0,21,-0.6833333333333333,-0.6833333333333333,"-0.678549535218272,-0.7016640000000002"
0.6833333333333333,11,Human,0,0,0,23,-0.6833333333333333,-0.6833333333333333,"-0.678549535218272,-0.7280853333333335"
0.7,12,Human,0,0,0,25,-0.7,-0.7,"-0.6974092550594497,0.0"
0.7,13,Human,0,0,0,27,-0.7,-0.7,"-0.6982690731357195,0.0"
0.7166666666666667,14,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.7161339821745579,0.0"
0.7666666666666667,15,Human,0,0,0,31,-0.7666666666666667,-0.7666666666666667,"-0.7658425120967846,0.0"
0.8166666666666667,16,Human,0,0,0,33,-0.8166666666666667,-0.8166666666666667,"-0.8186453608638181,0.0"
0.8166666666666667,17,Human,0,0,0,35,-0.8166666666666667,-0.8166666666666667,"-0.8182123869286954,0.0"
0.8333333333333334,18,Human,0,0,0,37,-0.8333333333333334,-0.8333333333333334,"-0.8350535552079887,0.0"
0.8333333333333334,19,Human,0,0,0,39,-0.8333333333333334,-0.8333333333333334,"-0.8296485089196048,-0.8563253333333334"
