travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.166666666666667,64,Human,3,1,1,136,-5.166666666666667,"-2.312686139970747,-2.576207266913685,-2.5731115145738723,-2.281932600253924"
5.05,65,Human,3,7,9,139,-5.05,"-1.7825773938084952,-1.9950743940484763,-2.266303310381028,-1.9906467482601395"
3.1666666666666665,66,Human,2,19,12,140,-3.1666666666666665,"-1.1186731856169394,-2.308737130561368,-1.2687599196854082,-2.2808259660955814"
2.8333333333333335,67,Human,0,20,3,141,-2.8333333333333335,"-2.158232234578497,-2.1242732082033684,-2.3307075746065165,-2.679510609139264"
3.6,68,Human,0,7,4,141,-3.6,"-1.864886343306221,-1.7988287179522635,-1.9856326835989973,-1.678082377659487"
4.3,69,Human,0,8,9,142,-4.3,"-2.525497960163187,-2.852104787199257,-3.064601787439238,-2.839436033592704"
2.1333333333333333,70,Human,1,13,14,149,-2.1333333333333333,"-0.4346485750527712,-1.550674985616997,-1.550975105665016,-1.713744489876584"
6.616666666666666,71,Human,2,8,9,149,-6.616666666666666,"-2.525497960163187,-2.852104787199257,-3.064601787439238,-2.839436033592704"
2.4,72,Human,3,8,15,150,-2.4,"-1.656148737392725,-1.5484041276697864,-2.4371931493979884,-1.516352214031761"
6.183333333333334,73,Human,1,4,16,152,-6.183333333333334,"-1.9042463450271143,-2.2736717681841387,-2.629577398974972,-2.350157956611993"
4.516666666666667,74,Human,1,4,3,154,-4.516666666666667,"-3.129158514934156,-2.2792215351026264,-3.211623523975929,-3.041074253151689"
4.933333333333334,75,Human,2,13,4,154,-4.933333333333334,"-2.456670443555391,-2.4284591590415854,-2.044300427154303,-2.5424000701792586"
4.983333333333333,76,Human,3,4,3,155,-4.983333333333333,"-3.129158514934156,-2.2792215351026264,-3.211623523975929,-3.041074253151689"
4.433333333333334,77,Human,3,21,17,158,-4.433333333333334,"-2.7089187202085387,-3.533102014836685,-2.457380091798212,-2.8462473449629764"
4.783333333333333,78,Human,3,22,9,160,-4.783333333333333,"-1.6741660667146625,-1.886663066954644,-2.1578919832871954,-1.8822354211663064"
8.2,79,Human,1,4,18,160,-8.2,"-1.359987073859526,-4.891784827263223,-3.1181637241457145,-1.7527348740067017"
7.45,80,Human,2,11,3,164,-7.45,"-3.0028407475301133,-2.152903767698584,-3.0853057565718864,-2.9147564857476467"
4.833333333333333,81,Human,3,11,3,166,-4.833333333333333,"-3.0028407475301133,-2.152903767698584,-3.0853057565718864,-2.9147564857476467"
1.9666666666666666,82,Human,1,23,2,167,-1.9666666666666666,"-1.2601910886744907,-1.2932369780165485,-1.533497790764974,-1.360209540979819"
6.266666666666667,83,Human,0,11,3,169,-6.266666666666667,"-3.0028407475301133,-2.152903767698584,-3.0853057565718864,-2.9147564857476467"
5.75,84,Human,0,11,3,171,-5.75,"-3.0028407475301133,-2.152903767698584,-3.0853057565718864,-2.9147564857476467"
7.25,85,Human,0,11,3,172,-7.25,"-3.0028407475301133,-2.152903767698584,-3.0853057565718864,-2.9147564857476467"
4.45,86,Human,2,11,4,176,-4.45,"-1.3366166781647015,-1.287694329126342,-2.273394295249656,-1.4412286218788632"
5.666666666666667,87,Human,0,11,3,178,-5.666666666666667,"-3.0028407475301133,-2.152903767698584,-3.0853057565718864,-2.9147564857476467"
5.566666666666666,88,Human,1,11,3,179,-5.566666666666666,"-3.0028407475301133,-2.152903767698584,-3.0853057565718864,-2.9147564857476467"
4.116666666666666,89,Human,1,4,3,181,-4.116666666666666,"-3.129158514934156,-2.2792215351026264,-3.211623523975929,-3.041074253151689"
5.616666666666666,90,Human,2,11,3,181,-5.616666666666666,"-3.0028407475301133,-2.152903767698584,-3.0853057565718864,-2.9147564857476467"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-3.4139336695309184,-2.922096041751225,-3.3088058876766366,-3.2902758550732423"
4.366666666666666,92,Human,2,4,3,183,-4.366666666666666,"-3.129158514934156,-2.2792215351026264,-3.211623523975929,-3.041074253151689"
7.166666666666667,93,Human,0,4,3,186,-7.166666666666667,"-3.129158514934156,-2.2792215351026264,-3.211623523975929,-3.041074253151689"
7.166666666666667,94,Human,0,4,3,188,-7.166666666666667,"-3.129158514934156,-2.2792215351026264,-3.211623523975929,-3.041074253151689"
3.5166666666666666,95,Human,1,24,19,189,-3.5166666666666666,"-1.3206704712122428,-1.497557151010152,-2.187372674051622,-3.1657627485839543"
5.383333333333334,96,Human,1,4,3,189,-5.383333333333334,"-3.129158514934156,-2.2792215351026264,-3.211623523975929,-3.041074253151689"
5.383333333333334,97,Human,1,4,3,191,-5.383333333333334,"-3.129158514934156,-2.2792215351026264,-3.211623523975929,-3.041074253151689"
7.066666666666666,98,Human,0,4,3,192,-7.066666666666666,"-3.129158514934156,-2.2792215351026264,-3.211623523975929,-3.041074253151689"
5.85,99,Human,3,1,1,194,-5.85,"-2.312686139970747,-2.576207266913685,-2.5731115145738723,-2.281932600253924"
6.8,100,Human,2,11,3,195,-6.8,"-3.0028407475301133,-2.152903767698584,-3.0853057565718864,-2.9147564857476467"
3.45,101,Human,0,25,10,197,-3.45,"-1.95469000685144,-2.354273667882938,-2.77850240401794,-3.8828947432782814"
6.983333333333333,102,Human,0,4,3,199,-6.983333333333333,"-3.129158514934156,-2.2792215351026264,-3.211623523975929,-3.041074253151689"
2.933333333333333,103,Human,3,0,3,201,-2.933333333333333,"-1.1823881499551978,-2.2557912476953743,-2.277780043213581,-1.1234221262299016"
2.1333333333333333,104,Human,1,0,12,203,-2.1333333333333333,"-0.6014363739964341,-0.5424703502711379,-1.7353931820616333,-1.713404386543426"
5.166666666666667,105,Human,1,4,3,204,-5.166666666666667,"-3.129158514934156,-2.2792215351026264,-3.211623523975929,-3.041074253151689"
8.4,106,Human,2,17,3,204,-8.4,"-5.098356671708259,-6.008115290778637,-5.690223094303216,-5.750044733542064"
6.816666666666666,107,Human,2,4,3,212,-6.816666666666666,"-3.129158514934156,-2.2792215351026264,-3.211623523975929,-3.041074253151689"
6.716666666666667,108,Human,3,4,20,213,-6.716666666666667,"-2.1683864019132817,-3.1007883907865845,-3.025720206565452,-2.937635944782986"
6.066666666666666,109,Human,1,1,10,220,-6.066666666666666,"-3.3614615965477364,-3.5990647969247997,-3.3382434539991404,-3.632518120658901"
6.316666666666666,110,Human,1,4,20,221,-6.316666666666666,"-2.1683864019132817,-3.1007883907865845,-3.025720206565452,-2.937635944782986"
3.7,111,Human,0,26,3,221,-3.7,"-2.488453547471015,-1.6385165676394855,-2.495850372291656,-2.274575454837273"
5.383333333333334,112,Human,3,7,9,223,-5.383333333333334,"-1.7825773938084952,-1.9950743940484763,-2.266303310381028,-1.9906467482601395"
3.95,113,Human,2,7,4,225,-3.95,"-1.864886343306221,-1.7988287179522635,-1.9856326835989973,-1.678082377659487"
6.783333333333333,114,Human,0,4,3,226,-6.783333333333333,"-3.129158514934156,-2.2792215351026264,-3.211623523975929,-3.041074253151689"
5.633333333333334,115,Human,3,7,10,226,-5.633333333333334,"-2.166112079959818,-2.64983799653235,-2.6720776483325954,-2.600343021574557"
5.166666666666667,116,Human,3,7,9,228,-5.166666666666667,"-1.7825773938084952,-1.9950743940484763,-2.266303310381028,-1.9906467482601395"
8.016666666666667,117,Human,3,17,3,229,-8.016666666666667,"-5.098356671708259,-6.008115290778637,-5.690223094303216,-5.750044733542064"
3.8,118,Human,3,7,4,230,-3.8,"-1.864886343306221,-1.7988287179522635,-1.9856326835989973,-1.678082377659487"
5.583333333333333,119,Human,3,7,10,231,-5.583333333333333,"-2.166112079959818,-2.64983799653235,-2.6720776483325954,-2.600343021574557"
3.783333333333333,120,Human,1,7,4,233,-3.783333333333333,"-1.864886343306221,-1.7988287179522635,-1.9856326835989973,-1.678082377659487"
7.866666666666666,121,Human,3,4,3,233,-7.866666666666666,"-3.129158514934156,-2.2792215351026264,-3.211623523975929,-3.041074253151689"
5.55,122,Human,3,7,10,234,-5.55,"-2.166112079959818,-2.64983799653235,-2.6720776483325954,-2.600343021574557"
4.183333333333334,123,Human,0,0,21,235,-4.183333333333334,"-1.759917016073279,-2.2517546438529727,-1.700950992347983,-2.5840483532733862"
4.15,124,Human,0,7,10,236,-4.15,"-2.166112079959818,-2.64983799653235,-2.6720776483325954,-2.600343021574557"
4.983333333333333,125,Human,3,7,9,238,-4.983333333333333,"-1.7825773938084952,-1.9950743940484763,-2.266303310381028,-1.9906467482601395"
2.25,126,Human,0,8,21,238,-2.25,"-1.3662586993040555,-1.6502001088412328,-1.6054150817994586,-2.3349944297373373"
6.433333333333334,127,Human,3,27,2,240,-6.433333333333334,"-2.505727877904222,-2.8924377238296333,-2.8739076912262385,-2.678559631195891"
5.816666666666666,128,Human,0,16,10,245,-5.816666666666666,"-3.090547080741988,-2.763940253705918,-3.574272997314521,-3.4902651249070984"
3.6666666666666665,129,Human,0,4,20,245,-3.6666666666666665,"-2.1683864019132817,-3.1007883907865845,-3.025720206565452,-2.937635944782986"
3.65,130,Human,1,17,22,245,-3.65,"-2.19387693162218,-2.503422592939263,-2.41835497337884,-2.44006123687776"
5.566666666666666,131,Human,0,16,10,246,-5.566666666666666,"-3.090547080741988,-2.763940253705918,-3.574272997314521,-3.4902651249070984"
6.1,132,Human,2,11,3,248,-6.1,"-3.0028407475301133,-2.152903767698584,-3.0853057565718864,-2.9147564857476467"
5.533333333333333,133,Human,2,16,9,248,-5.533333333333333,"-2.7070123945906657,-2.919509394830646,-2.664346977091773,-2.3804055675545954"
4.966666666666667,134,Human,0,11,3,249,-4.966666666666667,"-3.0028407475301133,-2.152903767698584,-3.0853057565718864,-2.9147564857476467"
7.416666666666667,135,Human,0,4,3,258,-7.416666666666667,"-3.129158514934156,-2.2792215351026264,-3.211623523975929,-3.041074253151689"
4.35,136,Human,1,11,3,260,-4.35,"-3.0028407475301133,-2.152903767698584,-3.0853057565718864,-2.9147564857476467"
3.433333333333333,137,Human,0,28,9,261,-3.433333333333333,"-0.8531828002196714,-0.8141792238361152,-0.8487551544313344,-0.8097515780477782"
2.183333333333333,138,Human,2,0,23,262,-2.183333333333333,"-1.0703803806847827,-1.0114143569594864,-1.3784235979716974,-1.9343259589160755"
2.8666666666666667,139,Human,1,29,3,264,-2.8666666666666667,"-0.8896093498594542,-1.5285910764593815,-1.234638333375107,-1.4952748702072622"
4.316666666666666,140,Human,0,4,24,265,-4.316666666666666,"-2.416191845184903,-2.0903778910935467,-2.322883290661581,-2.056895082769518"
5.633333333333334,141,Human,1,11,3,267,-5.633333333333334,"-3.0028407475301133,-2.152903767698584,-3.0853057565718864,-2.9147564857476467"
5.866666666666666,142,Human,0,4,3,267,-5.866666666666666,"-3.129158514934156,-2.2792215351026264,-3.211623523975929,-3.041074253151689"
1.8666666666666667,143,Human,0,30,25,268,-1.8666666666666667,"-1.2975401967842572,-1.5261099112071033,-1.637604991600672,-1.5277657787377008"
4.133333333333334,144,Human,1,4,3,269,-4.133333333333334,"-3.129158514934156,-2.2792215351026264,-3.211623523975929,-3.041074253151689"
5.6,145,Human,3,11,3,269,-5.6,"-3.0028407475301133,-2.152903767698584,-3.0853057565718864,-2.9147564857476467"
4.583333333333333,146,Human,3,11,26,271,-4.583333333333333,"-2.656719462443004,-2.934341252699784,-3.024899275765021,-2.6990853216736657"
5.966666666666667,147,Human,3,11,3,272,-5.966666666666667,"-3.0028407475301133,-2.152903767698584,-3.0853057565718864,-2.9147564857476467"
7.35,148,Human,1,4,16,280,-7.35,"-1.9042463450271143,-2.2736717681841387,-2.629577398974972,-2.350157956611993"
4.433333333333334,149,Human,1,1,1,281,-4.433333333333334,"-2.312686139970747,-2.576207266913685,-2.5731115145738723,-2.281932600253924"
5.6,150,Human,2,11,3,283,-5.6,"-3.0028407475301133,-2.152903767698584,-3.0853057565718864,-2.9147564857476467"
6.783333333333333,151,Human,2,11,3,285,-6.783333333333333,"-3.0028407475301133,-2.152903767698584,-3.0853057565718864,-2.9147564857476467"
4.883333333333334,152,Human,3,16,12,286,-4.883333333333334,"-1.305934065490847,-1.6908461440731803,-2.22689774253834,-2.2142289889317857"
3.1666666666666665,153,Human,0,16,27,288,-3.1666666666666665,"-1.3066311333748764,-0.9217190547925432,-1.8426827318400365,-1.830013978233482"
4.016666666666667,154,Human,0,11,28,289,-4.016666666666667,"-2.7249028192990647,-3.582236623951235,-3.657304808172368,-3.443426715538626"
4.85,155,Human,2,16,9,289,-4.85,"-2.7070123945906657,-2.919509394830646,-2.664346977091773,-2.3804055675545954"
6.366666666666666,156,Human,3,8,9,292,-6.366666666666666,"-2.525497960163187,-2.852104787199257,-3.064601787439238,-2.839436033592704"
5.816666666666666,157,Human,3,4,29,292,-5.816666666666666,"-2.7459841940899072,-3.0236059843466867,-3.132694040015319,-3.114164007411925"
2.2,158,Human,1,31,2,293,-2.2,"-0.5103911687065034,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
6.833333333333333,159,Human,3,4,3,293,-6.833333333333333,"-3.129158514934156,-2.2792215351026264,-3.211623523975929,-3.041074253151689"
5.266666666666667,160,Human,1,4,3,295,-5.266666666666667,"-3.129158514934156,-2.2792215351026264,-3.211623523975929,-3.041074253151689"
6.816666666666666,161,Human,3,4,3,296,-6.816666666666666,"-3.129158514934156,-2.2792215351026264,-3.211623523975929,-3.041074253151689"
6.666666666666667,162,Human,3,4,3,298,-6.666666666666667,"-3.129158514934156,-2.2792215351026264,-3.211623523975929,-3.041074253151689"
5.4,163,Human,3,11,3,299,-5.4,"-3.0028407475301133,-2.152903767698584,-3.0853057565718864,-2.9147564857476467"
3.65,164,Human,1,11,3,301,-3.65,"-3.0028407475301133,-2.152903767698584,-3.0853057565718864,-2.9147564857476467"
4.966666666666667,165,Human,0,16,30,305,-4.966666666666667,"-3.077623806902171,-3.011566181548213,-3.1983701471949475,-2.890819841255437"
4.766666666666667,166,Human,2,17,5,305,-4.766666666666667,"-2.8646166746036066,-3.0890947163602664,-3.110800979859186,-3.1741623359206894"
5.1,167,Human,1,32,9,306,-5.1,"-2.393856491480681,-2.606353491720662,-2.877582408053214,-2.658285785381994"
2.7666666666666666,168,Human,3,33,9,307,-2.7666666666666666,"-0.5009412679838197,-0.4965136221954827,-1.1439830289633737,-1.13406425630857"
7.783333333333333,169,Human,0,4,31,308,-7.783333333333333,"-4.704495348317229,-3.8062148366574418,-4.46279866964576,-1.8327139451701235"
2.5833333333333335,170,Human,0,0,3,315,-2.5833333333333335,"-1.1823881499551978,-2.2557912476953743,-2.277780043213581,-1.1234221262299016"
2.7,171,Human,3,0,3,317,-2.7,"-1.1823881499551978,-2.2557912476953743,-2.277780043213581,-1.1234221262299016"
6.316666666666666,172,Human,0,4,3,320,-6.316666666666666,"-3.129158514934156,-2.2792215351026264,-3.211623523975929,-3.041074253151689"
2.433333333333333,173,Human,0,0,3,320,-2.433333333333333,"-1.1823881499551978,-2.2557912476953743,-2.277780043213581,-1.1234221262299016"
2.6333333333333333,174,Human,1,8,32,323,-2.6333333333333333,"-1.7043608804212826,-1.596616270698344,-1.4732319997833545,-1.9777470095309535"
8.3,175,Human,2,4,33,323,-8.3,"-4.938701471371203,-4.8786555667602585,-4.899809874415646,-4.871650835422079"
11.65,176,Human,0,0,16,324,-11.65,"-6.412664881512685,-5.860781349122047,-6.3526189769017405,-5.920827253732992"
4.316666666666666,177,Human,3,4,34,324,-4.316666666666666,"-0.6267634307699453,-0.6743795417222834,-0.8303873185258818,-1.3214355399695064"
5.733333333333333,178,Human,1,8,9,326,-5.733333333333333,"-2.525497960163187,-2.852104787199257,-3.064601787439238,-2.839436033592704"
3.9,179,Human,3,34,10,329,-3.9,"-1.0636117345435847,-1.0393376764682307,-1.5109232651910824,-1.5351973232664362"
5.983333333333333,180,Human,1,8,9,329,-5.983333333333333,"-2.525497960163187,-2.852104787199257,-3.064601787439238,-2.839436033592704"
4.133333333333334,181,Human,0,8,9,330,-4.133333333333334,"-2.525497960163187,-2.852104787199257,-3.064601787439238,-2.839436033592704"
5.85,182,Human,0,16,10,331,-5.85,"-3.090547080741988,-2.763940253705918,-3.574272997314521,-3.4902651249070984"
7.5,183,Human,0,17,3,332,-7.5,"-5.098356671708259,-6.008115290778637,-5.690223094303216,-5.750044733542064"
4.566666666666666,184,Human,1,11,3,335,-4.566666666666666,"-3.0028407475301133,-2.152903767698584,-3.0853057565718864,-2.9147564857476467"
3.216666666666667,185,Human,0,16,12,335,-3.216666666666667,"-1.305934065490847,-1.6908461440731803,-2.22689774253834,-2.2142289889317857"
2.35,186,Human,1,21,35,335,-2.35,"-1.5775202233521195,-1.3669391874820482,-2.401703517980266,-1.9298214894309056"
5.983333333333333,187,Human,2,11,3,336,-5.983333333333333,"-3.0028407475301133,-2.152903767698584,-3.0853057565718864,-2.9147564857476467"
4.95,188,Human,1,16,9,337,-4.95,"-2.7070123945906657,-2.919509394830646,-2.664346977091773,-2.3804055675545954"
8.266666666666667,189,Human,0,16,10,338,-8.266666666666667,"-3.090547080741988,-2.763940253705918,-3.574272997314521,-3.4902651249070984"
3.9,190,Human,3,1,1,339,-3.9,"-2.312686139970747,-2.576207266913685,-2.5731115145738723,-2.281932600253924"
8.666666666666666,191,Human,3,17,36,340,-8.666666666666666,"-6.3664069155639,-6.34470065206498,-6.426228554802749,-6.487219675513093"
5.95,192,Human,0,11,3,340,-5.95,"-3.0028407475301133,-2.152903767698584,-3.0853057565718864,-2.9147564857476467"
3.1,193,Human,0,11,4,342,-3.1,"-1.3366166781647015,-1.287694329126342,-2.273394295249656,-1.4412286218788632"
5.466666666666667,194,Human,3,1,10,343,-5.466666666666667,"-3.3614615965477364,-3.5990647969247997,-3.3382434539991404,-3.632518120658901"
3.3666666666666667,195,Human,0,1,1,346,-3.3666666666666667,"-2.312686139970747,-2.576207266913685,-2.5731115145738723,-2.281932600253924"
4.8,196,Human,3,11,3,347,-4.8,"-3.0028407475301133,-2.152903767698584,-3.0853057565718864,-2.9147564857476467"
5.466666666666667,197,Human,0,0,2,347,-5.466666666666667,"-3.4139336695309184,-2.922096041751225,-3.3088058876766366,-3.2902758550732423"
5.05,198,Human,3,13,37,348,-5.05,"-2.3167325389479045,-2.2730114219914026,-3.191280082947505,-2.607062767511612"
4.2,199,Human,1,11,3,351,-4.2,"-3.0028407475301133,-2.152903767698584,-3.0853057565718864,-2.9147564857476467"
5.833333333333333,200,Human,3,4,3,351,-5.833333333333333,"-3.129158514934156,-2.2792215351026264,-3.211623523975929,-3.041074253151689"
4.316666666666666,201,Human,1,11,3,353,-4.316666666666666,"-3.0028407475301133,-2.152903767698584,-3.0853057565718864,-2.9147564857476467"
5.75,202,Human,2,4,20,354,-5.75,"-2.1683864019132817,-3.1007883907865845,-3.025720206565452,-2.937635944782986"
6.6,203,Human,0,0,2,355,-6.6,"-3.4139336695309184,-2.922096041751225,-3.3088058876766366,-3.2902758550732423"
4.95,204,Human,0,4,20,356,-4.95,"-2.1683864019132817,-3.1007883907865845,-3.025720206565452,-2.937635944782986"
6.65,205,Human,3,4,20,357,-6.65,"-2.1683864019132817,-3.1007883907865845,-3.025720206565452,-2.937635944782986"
6.25,206,Human,1,4,20,359,-6.25,"-2.1683864019132817,-3.1007883907865845,-3.025720206565452,-2.937635944782986"
3.6666666666666665,207,Human,3,4,38,362,-3.6666666666666665,"-1.1982400136243447,-1.434980036967922,-2.956416663910533,-1.5909878137715203"
4.1,208,Human,1,11,3,366,-4.1,"-3.0028407475301133,-2.152903767698584,-3.0853057565718864,-2.9147564857476467"
5.816666666666666,209,Human,3,4,20,368,-5.816666666666666,"-2.1683864019132817,-3.1007883907865845,-3.025720206565452,-2.937635944782986"
3.0833333333333335,210,Human,1,35,3,370,-3.0833333333333335,"-1.8464752927809,-1.818564128315113,-1.9028421159680575,-2.129808626114233"
5.55,211,Human,3,11,3,374,-5.55,"-3.0028407475301133,-2.152903767698584,-3.0853057565718864,-2.9147564857476467"
3.7,212,Human,3,36,20,375,-3.7,"-2.1469513279530994,-1.563146411833408,-1.802626321867976,-1.466674129615985"
4.716666666666667,213,Human,1,0,39,376,-4.716666666666667,"-1.759917016073279,-2.2517546438529727,-1.700950992347983,-2.1927886201276765"
7.633333333333334,214,Human,3,16,10,377,-7.633333333333334,"-3.090547080741988,-2.763940253705918,-3.574272997314521,-3.4902651249070984"
6.333333333333333,215,Human,3,1,10,378,-6.333333333333333,"-3.3614615965477364,-3.5990647969247997,-3.3382434539991404,-3.632518120658901"
4.666666666666667,216,Human,0,11,2,379,-4.666666666666667,"-2.854211663066954,-3.2409215089923658,-3.131833453323733,-3.2223914763889714"
3.7,217,Human,2,11,40,380,-3.7,"-2.039476841852651,-2.4222822174226057,-2.36154203942196,-3.4430129330660737"
4.833333333333333,218,Human,0,8,9,381,-4.833333333333333,"-2.525497960163187,-2.852104787199257,-3.064601787439238,-2.839436033592704"
5.45,219,Human,3,11,3,382,-5.45,"-3.0028407475301133,-2.152903767698584,-3.0853057565718864,-2.9147564857476467"
4.333333333333333,220,Human,0,1,1,382,-4.333333333333333,"-2.312686139970747,-2.576207266913685,-2.5731115145738723,-2.281932600253924"
2.1166666666666667,221,Human,0,37,41,383,-2.1166666666666667,"-1.4339083444804803,-1.534268056710696,-1.7744197113250255,-1.4213878719286088"
7.95,222,Human,1,8,9,383,-7.95,"-2.525497960163187,-2.852104787199257,-3.064601787439238,-2.839436033592704"
5.65,223,Human,2,11,3,384,-5.65,"-3.0028407475301133,-2.152903767698584,-3.0853057565718864,-2.9147564857476467"
5.35,224,Human,3,11,3,386,-5.35,"-3.0028407475301133,-2.152903767698584,-3.0853057565718864,-2.9147564857476467"
5.333333333333333,225,Human,3,11,20,387,-5.333333333333333,"-2.042068634509239,-2.9744706233825418,-2.8994024391614093,-2.811318177378943"
3.75,226,Human,1,11,3,389,-3.75,"-3.0028407475301133,-2.152903767698584,-3.0853057565718864,-2.9147564857476467"
4.316666666666666,227,Human,0,38,10,390,-4.316666666666666,"-2.1977436670799078,-2.68146958365244,-2.7037092354526844,-2.6319746086946463"
5.9,228,Human,2,4,20,395,-5.9,"-2.1683864019132817,-3.1007883907865845,-3.025720206565452,-2.937635944782986"
0.6333333333333333,229,Human,0,16,5,396,-0.6333333333333333,"-0.2099232061435085,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
3.6166666666666667,230,Human,1,4,4,398,-3.6166666666666667,"-0.7569475407300825,-1.2353689903372562,-0.9474240451839836,-1.920122326882014"
4.966666666666667,231,Human,1,11,3,399,-4.966666666666667,"-3.0028407475301133,-2.152903767698584,-3.0853057565718864,-2.9147564857476467"
5.75,232,Human,1,4,20,399,-5.75,"-2.1683864019132817,-3.1007883907865845,-3.025720206565452,-2.937635944782986"
5.616666666666666,233,Human,1,4,20,400,-5.616666666666666,"-2.1683864019132817,-3.1007883907865845,-3.025720206565452,-2.937635944782986"
6.083333333333333,234,Human,2,4,20,402,-6.083333333333333,"-2.1683864019132817,-3.1007883907865845,-3.025720206565452,-2.937635944782986"
5.85,235,Human,2,4,20,403,-5.85,"-2.1683864019132817,-3.1007883907865845,-3.025720206565452,-2.937635944782986"
5.95,236,Human,3,4,20,411,-5.95,"-2.1683864019132817,-3.1007883907865845,-3.025720206565452,-2.937635944782986"
7.05,237,Human,2,4,5,412,-7.05,"-2.994088345757774,-3.271710136014553,-3.3807981916831857,-3.362268159079792"
2.966666666666667,238,Human,0,39,9,413,-2.966666666666667,"-1.468130549556035,-1.680627549796016,-1.951856466128568,-2.1643534663685484"
3.0166666666666666,239,Human,3,40,20,413,-3.0166666666666666,"-1.19120470362371,-1.8045450145500967,-1.729476830328964,-1.857737263371872"
4.316666666666666,240,Human,2,41,2,414,-4.316666666666666,"-2.541510679145668,-2.9282205250710795,-2.8191324694024478,-2.909690492467685"
7.166666666666667,241,Human,0,4,2,414,-7.166666666666667,"-2.980529430470997,-3.2581512207277763,-3.3672392763964085,-3.348709243793014"
5.466666666666667,242,Human,2,42,20,418,-5.466666666666667,"-2.786655858898195,-3.430111570916624,-3.7190578477714977,-3.6439896635503657"
4.566666666666666,243,Human,1,11,3,419,-4.566666666666666,"-3.0028407475301133,-2.152903767698584,-3.0853057565718864,-2.9147564857476467"
1.9333333333333333,244,Human,3,4,10,423,-1.9333333333333333,"-1.1962371022867475,-1.0402293254831492,-0.9151280180177972,-0.9052092453629942"
6.833333333333333,245,Human,1,4,20,423,-6.833333333333333,"-2.1683864019132817,-3.1007883907865845,-3.025720206565452,-2.937635944782986"
6.9,246,Human,2,16,10,424,-6.9,"-3.090547080741988,-2.763940253705918,-3.574272997314521,-3.4902651249070984"
4.733333333333333,247,Human,0,11,3,427,-4.733333333333333,"-3.0028407475301133,-2.152903767698584,-3.0853057565718864,-2.9147564857476467"
6.4,248,Human,1,43,20,429,-6.4,"-1.1010108290976577,-1.7444665411160865,-2.033412817970961,-1.9583446337498285"
4.583333333333333,249,Human,3,11,20,429,-4.583333333333333,"-2.042068634509239,-2.9744706233825418,-2.8994024391614093,-2.811318177378943"
6.716666666666667,250,Human,3,16,10,434,-6.716666666666667,"-3.090547080741988,-2.763940253705918,-3.574272997314521,-3.4902651249070984"
2.066666666666667,251,Human,0,0,3,435,-2.066666666666667,"-1.1823881499551978,-2.2557912476953743,-2.277780043213581,-1.1234221262299016"
3.566666666666667,252,Human,0,11,20,438,-3.566666666666667,"-2.042068634509239,-2.9744706233825418,-2.8994024391614093,-2.811318177378943"
4.533333333333333,253,Human,1,1,1,446,-4.533333333333333,"-2.312686139970747,-2.576207266913685,-2.5731115145738723,-2.281932600253924"
4.7,254,Human,2,1,1,448,-4.7,"-2.312686139970747,-2.576207266913685,-2.5731115145738723,-2.281932600253924"
4.916666666666667,255,Human,2,17,5,450,-4.916666666666667,"-2.8646166746036066,-3.0890947163602664,-3.110800979859186,-3.1741623359206894"
5.85,256,Human,2,11,20,450,-5.85,"-2.042068634509239,-2.9744706233825418,-2.8994024391614093,-2.811318177378943"
5.016666666666667,257,Human,1,1,42,450,-5.016666666666667,"-3.011171214216532,-2.325427972956408,-3.014266966556345,-2.719992299896584"
4.3,258,Human,3,11,4,451,-4.3,"-1.3366166781647015,-1.287694329126342,-2.273394295249656,-1.4412286218788632"
1.3333333333333333,260,Human,0,31,2,453,-1.3333333333333333,"-0.5103911687065034,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
6.483333333333333,261,Human,2,11,2,453,-6.483333333333333,"-2.854211663066954,-3.2409215089923658,-3.131833453323733,-3.2223914763889714"
5.866666666666666,263,Human,3,4,20,456,-5.866666666666666,"-2.1683864019132817,-3.1007883907865845,-3.025720206565452,-2.937635944782986"
5.75,264,Human,2,4,20,458,-5.75,"-2.1683864019132817,-3.1007883907865845,-3.025720206565452,-2.937635944782986"
4.5,266,Human,3,44,20,462,-4.5,"-1.4136669066474683,-2.182916449517172,-2.271000711299639,-2.346068895520772"
4.416666666666667,267,Human,1,21,4,462,-4.416666666666667,"-2.4087124698691564,-2.28796612957638,-2.5955164355158904,-2.4747700952231138"
3.1166666666666667,268,Human,1,0,3,464,-3.1166666666666667,"-1.1823881499551978,-2.2557912476953743,-2.277780043213581,-1.1234221262299016"
7.033333333333333,270,Human,3,43,2,468,-7.033333333333333,"-1.9131538576553733,-2.2813336709773906,-2.2998637035807845,-2.0859856109470427"
3.816666666666667,272,Human,1,11,4,474,-3.816666666666667,"-1.3366166781647015,-1.287694329126342,-2.273394295249656,-1.4412286218788632"
8.266666666666667,273,Human,1,16,9,481,-8.266666666666667,"-2.7070123945906657,-2.919509394830646,-2.664346977091773,-2.3804055675545954"
6.116666666666666,274,Human,0,4,5,481,-6.116666666666666,"-2.994088345757774,-3.271710136014553,-3.3807981916831857,-3.362268159079792"
