travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.38837299200000003,0.0"
0.5,1,Human,0,0,0,3,-0.5,-0.5,"-0.36892800000000003,-0.3480000000000001"
0.5166666666666667,2,Human,0,0,0,5,-0.5166666666666667,-0.5166666666666667,"-0.44574749866666674,0.0"
0.9333333333333333,3,Human,1,0,0,7,-0.9333333333333333,-0.9333333333333333,"-0.35857066666666676,-0.4528"
0.9666666666666667,4,Human,1,0,0,9,-0.9666666666666667,-0.9666666666666667,"-0.3697760000000001,-0.4690666666666667"
0.6166666666666667,5,Human,0,0,0,11,-0.6166666666666667,-0.6166666666666667,"-0.5237442986666667,0.0"
0.6166666666666667,6,Human,0,0,0,13,-0.6166666666666667,-0.6166666666666667,"-0.4203360000000001,-0.48200000000000004"
1.0833333333333333,7,Human,1,0,0,15,-1.0833333333333333,-1.0833333333333333,"-0.43820800000000004,-0.5292000000000001"
0.65,8,Human,0,0,0,17,-0.65,-0.65,"-0.5742453333333334,0.0"
1.0666666666666667,9,Human,0,0,0,19,-1.0666666666666667,-1.0666666666666667,"-0.7530866346666668,0.0"
1.05,10,Human,0,0,0,21,-1.05,-1.05,"-0.7694216106666669,0.0"
1.05,11,Human,0,0,0,23,-1.05,-1.05,"-0.7720882773333335,0.0"
1.05,12,Human,0,0,0,25,-1.05,-1.05,"-0.5427573333333333,-0.5301333333333335"
1.0333333333333334,13,Human,0,0,0,27,-1.0333333333333334,-1.0333333333333334,"-0.5436906666666667,-0.5356000000000001"
1.0666666666666667,14,Human,0,0,0,29,-1.0666666666666667,-1.0666666666666667,"-0.5582293333333335,-0.5654666666666667"
1.0833333333333333,15,Human,0,0,0,31,-1.0833333333333333,-1.0833333333333333,"-0.5809120000000001,-0.5958666666666667"
1.0833333333333333,16,Human,0,0,0,33,-1.0833333333333333,-1.0833333333333333,"-0.6002613333333334,-0.6257333333333335"
1.0833333333333333,17,Human,0,0,0,35,-1.0833333333333333,-1.0833333333333333,"-0.6002613333333334,-0.6338666666666668"
1.1,18,Human,0,0,0,37,-1.1,-1.1,"-0.9013448533333337,0.0"
1.1,19,Human,0,0,0,39,-1.1,-1.1,"-0.8973128533333334,0.0"
