travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4632232744395743,0.0"
0.5,1,Human,0,0,0,3,-0.5,-0.5,"-0.4909928007452591,-0.5673866666666667"
0.55,2,Human,0,0,0,5,-0.55,-0.55,"-0.5432446230444082,0.0"
0.5333333333333333,3,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5237256541282764,-0.5489066666666667"
0.55,4,Human,0,0,0,9,-0.55,-0.55,"-0.540092080819785,-0.5685866666666668"
0.6333333333333333,5,Human,0,0,0,11,-0.6333333333333333,-0.6333333333333333,"-0.6277082502496236,0.0"
0.6333333333333333,6,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6179625444607701,-0.6591466666666668"
0.65,7,Human,0,0,0,15,-0.65,-0.65,"-0.6373931940187167,-0.6433600000000002"
0.6666666666666666,8,Human,0,0,0,17,-0.6666666666666666,-0.6666666666666666,"-0.6616843287771882,0.0"
0.7,9,Human,0,0,0,19,-0.7,-0.7,"-0.7090734052066787,0.0"
0.6833333333333333,10,Human,0,0,0,21,-0.6833333333333333,-0.6833333333333333,"-0.6963371703662832,0.0"
0.6833333333333333,11,Human,0,0,0,23,-0.6833333333333333,-0.6833333333333333,"-0.695895211073246,0.0"
0.7,12,Human,0,0,0,25,-0.7,-0.7,"-0.7024326382260935,-0.7292853333333335"
0.7,13,Human,0,0,0,27,-0.7,-0.7,"-0.7042863461110471,-0.7387840000000001"
0.7166666666666667,14,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.7187973565898861,-0.773232"
0.7666666666666667,15,Human,0,0,0,31,-0.7666666666666667,-0.7666666666666667,"-0.76723714321473,-0.8166880000000001"
0.8166666666666667,16,Human,0,0,0,33,-0.8166666666666667,-0.8166666666666667,"-0.8112200064851205,-0.8504693333333335"
0.8166666666666667,17,Human,0,0,0,35,-0.8166666666666667,-0.8166666666666667,"-0.8094286891517872,-0.8576746666666669"
0.8333333333333334,18,Human,0,0,0,37,-0.8333333333333334,-0.8333333333333334,"-0.8433376647279065,0.0"
0.8333333333333334,19,Human,0,0,0,39,-0.8333333333333334,-0.8333333333333334,"-0.8561626778925788,0.0"
