travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.46391195288499276,0.0"
0.5,1,Human,0,0,0,3,-0.5,-0.5,"-0.49279424059620724,-0.5673866666666667"
0.55,2,Human,0,0,0,5,-0.55,-0.55,"-0.5445956984355266,0.0"
0.5333333333333333,3,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5256471899692878,-0.5489066666666667"
0.55,4,Human,0,0,0,9,-0.55,-0.55,"-0.5420736646558281,-0.5685866666666668"
0.6333333333333333,5,Human,0,0,0,11,-0.6333333333333333,-0.6333333333333333,"-0.6288332668663656,0.0"
0.6333333333333333,6,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6210367022352828,-0.6591466666666668"
0.65,7,Human,0,0,0,15,-0.65,-0.65,"-0.6399145552149734,-0.6433600000000002"
0.6666666666666666,8,Human,0,0,0,17,-0.6666666666666666,-0.6666666666666666,"-0.6626807963550839,0.0"
0.7,9,Human,0,0,0,19,-0.7,-0.7,"-0.707258724165343,0.0"
0.6833333333333333,10,Human,0,0,0,21,-0.6833333333333333,-0.6833333333333333,"-0.6937364029596933,0.0"
0.6833333333333333,11,Human,0,0,0,23,-0.6833333333333333,-0.6833333333333333,"-0.6933828355252636,0.0"
0.7,12,Human,0,0,0,25,-0.7,-0.7,"-0.7019461105808749,-0.7292853333333335"
0.7,13,Human,0,0,0,27,-0.7,-0.7,"-0.7034290768888377,-0.7387840000000001"
0.7166666666666667,14,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.7183712186052422,-0.773232"
0.7666666666666667,15,Human,0,0,0,31,-0.7666666666666667,-0.7666666666666667,"-0.7671230479051174,-0.8166880000000001"
0.8166666666666667,16,Human,0,0,0,33,-0.8166666666666667,-0.8166666666666667,"-0.8123093385214297,-0.8504693333333335"
0.8166666666666667,17,Human,0,0,0,35,-0.8166666666666667,-0.8166666666666667,"-0.8108762846547631,-0.8576746666666669"
0.8333333333333334,18,Human,0,0,0,37,-0.8333333333333334,-0.8333333333333334,"-0.8413367984489919,0.0"
0.8333333333333334,19,Human,0,0,0,39,-0.8333333333333334,-0.8333333333333334,"-0.8515968089807298,0.0"
