travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4265803052373334,0.0"
0.5,1,Human,0,0,0,3,-0.5,-0.5,"-0.41611392,-0.47173333333333345"
0.55,2,Human,0,0,0,5,-0.55,-0.55,"-0.49448938598400016,0.0"
0.5333333333333333,3,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.4438548480000002,-0.4528"
0.55,4,Human,0,0,0,9,-0.55,-0.55,"-0.4577253120000001,-0.4690666666666667"
0.6333333333333333,5,Human,0,0,0,11,-0.6333333333333333,-0.6333333333333333,"-0.5772237475840001,0.0"
0.9833333333333333,6,Human,1,0,0,13,-0.9833333333333333,-0.9833333333333333,"-0.4943483733333335,-0.5822666666666667"
0.6666666666666666,7,Human,0,0,0,15,-0.6666666666666666,-0.6666666666666666,"-0.542762496,-0.5292000000000001"
0.6666666666666666,8,Human,0,0,0,17,-0.6666666666666666,-0.6666666666666666,"-0.6172136106666668,0.0"
0.6833333333333333,9,Human,0,0,0,19,-0.6833333333333333,-0.6833333333333333,"-0.7281136902826669,0.0"
0.6833333333333333,10,Human,0,0,0,21,-0.6833333333333333,-0.6833333333333333,"-0.7338105313280002,0.0"
0.6833333333333333,11,Human,0,0,0,23,-0.6833333333333333,-0.6833333333333333,"-0.7351758646613336,0.0"
0.7,12,Human,0,0,0,25,-0.7,-0.7,"-0.5993646933333333,-0.6407733333333334"
0.7833333333333333,13,Human,0,0,0,27,-0.7833333333333333,-0.7833333333333333,"-0.6166286933333334,-0.6484800000000002"
0.7833333333333333,14,Human,0,0,0,29,-0.7833333333333333,-0.7833333333333333,"-0.6286001066666669,-0.6790400000000001"
0.8,15,Human,0,0,0,31,-0.8,-0.8,"-0.6544503466666668,-0.7166933333333334"
0.8333333333333334,16,Human,0,0,0,33,-0.8333333333333334,-0.8333333333333334,"-0.6815005866666668,-0.7505866666666668"
0.8333333333333334,17,Human,0,0,0,35,-0.8333333333333334,-0.8333333333333334,"-0.6815005866666668,-0.7637600000000002"
0.85,18,Human,0,0,0,37,-0.85,-0.85,"-0.8906885649066669,0.0"
0.85,19,Human,0,0,0,39,-0.85,-0.85,"-0.888624180906667,0.0"
