travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4612863663118348,0.0"
0.5,1,Human,0,0,0,3,-0.5,-0.5,"-0.4859262511644672,-0.5673866666666667"
0.55,2,Human,0,0,0,5,-0.55,-0.55,"-0.5394447235068877,0.0"
0.5333333333333333,3,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5183213345754318,-0.5489066666666667"
0.55,4,Human,0,0,0,9,-0.55,-0.55,"-0.534518876280914,-0.5685866666666668"
0.6333333333333333,5,Human,0,0,0,11,-0.6333333333333333,-0.6333333333333333,"-0.6245441410150367,0.0"
0.6333333333333333,6,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6093164757199533,-0.6591466666666668"
0.65,7,Human,0,0,0,15,-0.65,-0.65,"-0.6303018656542448,-0.6433600000000002"
0.6666666666666666,8,Human,0,0,0,17,-0.6666666666666666,-0.6666666666666666,"-0.6588817637143566,0.0"
0.7,9,Human,0,0,0,19,-0.7,-0.7,"-0.7141771956354354,0.0"
0.6833333333333333,10,Human,0,0,0,21,-0.6833333333333333,-0.6833333333333333,"-0.7036518286973172,0.0"
0.6833333333333333,11,Human,0,0,0,23,-0.6833333333333333,-0.6833333333333333,"-0.7029612673019466,0.0"
0.7,12,Human,0,0,0,25,-0.7,-0.7,"-0.703800997228271,-0.7292853333333335"
0.7,13,Human,0,0,0,27,-0.7,-0.7,"-0.7066974157985111,-0.7387840000000001"
0.7166666666666667,14,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.719995869671697,-0.773232"
0.7666666666666667,15,Human,0,0,0,31,-0.7666666666666667,-0.7666666666666667,"-0.7675580362730157,-0.8166880000000001"
0.8166666666666667,16,Human,0,0,0,33,-0.8166666666666667,-0.8166666666666667,"-0.8081562601330007,-0.8504693333333335"
0.8166666666666667,17,Human,0,0,0,35,-0.8166666666666667,-0.8166666666666667,"-0.8053573267996674,-0.8576746666666669"
0.8333333333333334,18,Human,0,0,0,37,-0.8333333333333334,-0.8333333333333334,"-0.8489651011373536,0.0"
0.8333333333333334,19,Human,0,0,0,39,-0.8333333333333334,-0.8333333333333334,"-0.8690041842071541,0.0"
