travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.44101139535189343,0.0"
0.5,1,Human,0,0,0,3,-0.5,-0.5,"-0.4463129088000001,-0.47173333333333345"
0.5166666666666667,2,Human,0,0,0,5,-0.5166666666666667,-0.5166666666666667,"-0.5078065403630935,0.0"
0.9333333333333333,3,Human,1,0,0,7,-0.9333333333333333,-0.9333333333333333,"-0.46175054506666685,-0.5489066666666667"
0.9666666666666667,4,Human,1,0,0,9,-0.9666666666666667,-0.9666666666666667,"-0.47618024960000016,-0.5685866666666668"
0.6166666666666667,5,Human,0,0,0,11,-0.6166666666666667,-0.6166666666666667,"-0.5914231984537601,0.0"
0.6333333333333333,6,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.5417162922666668,-0.5822666666666667"
0.65,7,Human,0,0,0,15,-0.65,-0.65,"-0.5642099968000001,-0.6433600000000002"
0.6666666666666666,8,Human,0,0,0,17,-0.6666666666666666,-0.6666666666666666,"-0.6376833774933334,0.0"
0.8666666666666667,9,Human,0,0,0,19,-0.8666666666666667,-0.8666666666666667,"-0.7513260951142402,0.0"
0.85,10,Human,0,0,0,21,-0.85,-0.85,"-0.7516387400499203,0.0"
0.85,11,Human,0,0,0,23,-0.85,-0.85,"-0.7525125533832536,0.0"
0.8666666666666667,12,Human,0,0,0,25,-0.8666666666666667,-0.8666666666666667,"-0.6689267370666667,-0.6407733333333334"
0.8666666666666667,13,Human,0,0,0,27,-0.8666666666666667,-0.8666666666666667,"-0.6799756970666667,-0.6484800000000002"
0.8666666666666667,14,Human,0,0,0,29,-0.8666666666666667,-0.8666666666666667,"-0.6903040682666668,-0.6790400000000001"
0.9,15,Human,0,0,0,31,-0.9,-0.9,"-0.7375148885333335,-0.7166933333333334"
0.9166666666666666,16,Human,0,0,0,33,-0.9166666666666666,-0.9166666666666666,"-0.7581603754666668,-0.7505866666666668"
0.9166666666666666,17,Human,0,0,0,35,-0.9166666666666666,-0.9166666666666666,"-0.7581603754666668,-0.7637600000000002"
0.9333333333333333,18,Human,0,0,0,37,-0.9333333333333333,-0.9333333333333333,"-0.898040681540267,0.0"
0.9333333333333333,19,Human,0,0,0,39,-0.9333333333333333,-0.9333333333333333,"-0.8967194757802669,0.0"
