travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.3137493333333334,0.0"
0.9666666666666667,1,Human,1,0,0,3,-0.9666666666666667,-0.9666666666666667,"-0.24400000000000002,-0.3480000000000001"
0.5333333333333333,2,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.3594026666666667,0.0"
0.5333333333333333,3,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.2602666666666667,-0.33266666666666667"
0.55,4,Human,0,0,0,9,-0.55,-0.55,"-0.2684000000000001,-0.3446666666666667"
0.6333333333333333,5,Human,0,0,0,11,-0.6333333333333333,-0.6333333333333333,"-0.42580266666666666,0.0"
0.6166666666666667,6,Human,0,0,0,13,-0.6166666666666667,-0.6166666666666667,"-0.3057333333333334,-0.3566666666666667"
0.6333333333333333,7,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.31386666666666674,-0.3906666666666667"
0.65,8,Human,0,0,0,17,-0.65,-0.65,"-0.4926666666666667,0.0"
0.7333333333333333,9,Human,0,0,0,19,-0.7333333333333333,-0.7333333333333333,"-0.665664,0.0"
0.7333333333333333,10,Human,0,0,0,21,-0.7333333333333333,-0.7333333333333333,"-0.7082453333333334,0.0"
0.7333333333333333,11,Human,0,0,0,23,-0.7333333333333333,-0.7333333333333333,"-0.7082453333333334,0.0"
0.7166666666666667,12,Human,0,0,0,25,-0.7166666666666667,-0.7166666666666667,"-0.3449333333333333,-0.3960000000000001"
0.75,13,Human,0,0,0,27,-0.75,-0.75,"-0.3516,-0.3986666666666667"
0.7666666666666667,14,Human,0,0,0,29,-0.7666666666666667,-0.7666666666666667,"-0.35973333333333335,-0.41933333333333334"
0.7833333333333333,15,Human,0,0,0,31,-0.7833333333333333,-0.7833333333333333,"-0.37746666666666673,-0.44066666666666665"
0.8,16,Human,0,0,0,33,-0.8,-0.8,"-0.3952000000000001,-0.4613333333333334"
0.8,17,Human,0,0,0,35,-0.8,-0.8,"-0.3952000000000001,-0.4673333333333334"
0.8166666666666667,18,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.7109600000000001,0.0"
0.8166666666666667,19,Human,0,0,0,39,-0.8166666666666667,-0.8166666666666667,"-0.7082933333333333,0.0"
