travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4345975775232001,0.0"
0.5,1,Human,0,0,0,3,-0.5,-0.5,"-0.43289113600000007,-0.47173333333333345"
0.55,2,Human,0,0,0,5,-0.55,-0.55,"-0.5055915087872002,0.0"
0.5333333333333333,3,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.46175054506666685,-0.4528"
0.55,4,Human,0,0,0,9,-0.55,-0.55,"-0.47618024960000016,-0.4690666666666667"
0.6166666666666667,5,Human,0,0,0,11,-0.6166666666666667,-0.6166666666666667,"-0.5851123314005334,0.0"
0.6166666666666667,6,Human,0,0,0,13,-0.6166666666666667,-0.6166666666666667,"-0.5188120320000001,-0.5822666666666667"
1.1,7,Human,1,0,0,15,-1.1,-1.1,"-0.542762496,-0.6433600000000002"
0.6833333333333333,8,Human,0,0,0,17,-0.6833333333333333,-0.6833333333333333,"-0.6304375552000001,0.0"
0.7,9,Human,0,0,0,19,-0.7,-0.7,"-0.7224909522261336,0.0"
0.7,10,Human,0,0,0,21,-0.7,-0.7,"-0.7270484250624002,0.0"
0.7,11,Human,0,0,0,23,-0.7,-0.7,"-0.7281406917290669,0.0"
0.7,12,Human,0,0,0,25,-0.7,-0.7,"-0.6194917546666666,-0.6407733333333334"
0.7,13,Human,0,0,0,27,-0.7,-0.7,"-0.6333029546666668,-0.6484800000000002"
0.7166666666666667,14,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.6462134186666668,-0.6790400000000001"
0.8666666666666667,15,Human,0,0,0,31,-0.8666666666666667,-0.8666666666666667,"-0.6968936106666668,-0.7166933333333334"
0.8666666666666667,16,Human,0,0,0,33,-0.8666666666666667,-0.8666666666666667,"-0.7185338026666668,-0.7505866666666668"
0.8666666666666667,17,Human,0,0,0,35,-0.8666666666666667,-0.8666666666666667,"-0.7185338026666668,-0.7637600000000002"
0.8833333333333333,18,Human,0,0,0,37,-0.8833333333333333,-0.8833333333333333,"-0.8892175185920003,0.0"
0.8833333333333333,19,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8875660113920002,0.0"
