travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4665697437919741,0.0"
0.5,1,Human,0,0,0,3,-0.5,-0.5,"-0.4997464698799544,-0.5673866666666667"
0.55,2,Human,0,0,0,5,-0.55,-0.55,"-0.5498098530428754,0.0"
0.5333333333333333,3,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5330629012052848,-0.5489066666666667"
0.55,4,Human,0,0,0,9,-0.55,-0.55,"-0.5497211168679499,-0.5685866666666668"
0.6333333333333333,5,Human,0,0,0,11,-0.6333333333333333,-0.6333333333333333,"-0.6329459363978819,0.0"
0.6333333333333333,6,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6326716191668874,-0.6591466666666668"
0.65,7,Human,0,0,0,15,-0.65,-0.65,"-0.6495564374475029,-0.7346880000000002"
0.6666666666666666,8,Human,0,0,0,17,-0.6666666666666666,-0.6666666666666666,"-0.6667554912449795,0.0"
0.7,9,Human,0,0,0,19,-0.7,-0.7,"-0.7002553936519238,0.0"
0.6833333333333333,10,Human,0,0,0,21,-0.6833333333333333,-0.6833333333333333,"-0.6839284237283869,0.0"
0.6833333333333333,11,Human,0,0,0,23,-0.6833333333333333,-0.6833333333333333,"-0.6839159836802153,0.0"
0.7,12,Human,0,0,0,25,-0.7,-0.7,"-0.7000684726788038,-0.7292853333333335"
0.7,13,Human,0,0,0,27,-0.7,-0.7,"-0.7001206499171783,-0.7387840000000001"
0.7166666666666667,14,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.7167266402563183,-0.773232"
0.7666666666666667,15,Human,0,0,0,31,-0.7666666666666667,-0.7666666666666667,"-0.7680571136886949,-0.8166880000000001"
0.8166666666666667,16,Human,0,0,0,33,-0.8166666666666667,-0.8166666666666667,"-0.8172005515792516,-0.8504693333333335"
0.8166666666666667,17,Human,0,0,0,35,-0.8166666666666667,-0.8166666666666667,"-0.8171501304787836,-0.8576746666666669"
0.8333333333333334,18,Human,0,0,0,37,-0.8333333333333334,-0.8333333333333334,"-0.8343021249953229,0.0"
0.8333333333333334,19,Human,0,0,0,39,-0.8333333333333334,-0.8333333333333334,"-0.8346631170235068,0.0"
