travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4461424496148481,0.0"
0.5,1,Human,0,0,0,3,-0.5,-0.5,"-0.45705032704000004,-0.47173333333333345"
0.55,2,Human,0,0,0,5,-0.55,-0.55,"-0.5162452322904748,0.0"
0.5333333333333333,3,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.4760671027200002,-0.5489066666666667"
0.55,4,Human,0,0,0,9,-0.55,-0.55,"-0.49094419968000014,-0.5685866666666668"
0.6333333333333333,5,Human,0,0,0,11,-0.6333333333333333,-0.6333333333333333,"-0.5998052254296748,0.0"
0.6333333333333333,6,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.5600397004800002,-0.5822666666666667"
0.65,7,Human,0,0,0,15,-0.65,-0.65,"-0.5813679974400001,-0.6433600000000002"
0.6666666666666666,8,Human,0,0,0,17,-0.6666666666666666,-0.6666666666666666,"-0.643480035328,0.0"
0.7,9,Human,0,0,0,19,-0.7,-0.7,"-0.7410608760913923,0.0"
0.7,10,Human,0,0,0,21,-0.7,-0.7,"-0.7413109920399362,0.0"
0.6833333333333333,11,Human,0,0,0,23,-0.6833333333333333,-0.6833333333333333,"-0.7386767093732697,0.0"
1.0833333333333333,12,Human,1,0,0,25,-1.0833333333333333,-1.0833333333333333,"-0.6689267370666667,-0.7292853333333335"
1.1,13,Human,1,0,0,27,-1.1,-1.1,"-0.6799756970666667,-0.7387840000000001"
1.15,14,Human,1,0,0,29,-1.15,-1.15,"-0.6903040682666668,-0.773232"
1.2166666666666666,15,Human,1,0,0,31,-1.2166666666666666,-1.2166666666666666,"-0.7375148885333335,-0.8166880000000001"
1.25,16,Human,1,0,0,33,-1.25,-1.25,"-0.7581603754666668,-0.8504693333333335"
0.8,17,Human,0,0,0,35,-0.8,-0.8,"-0.7665283003733335,-0.7637600000000002"
0.8166666666666667,18,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8817658785655469,0.0"
1.1833333333333333,19,Human,0,0,0,39,-1.1833333333333333,-1.1833333333333333,"-0.9540422472908803,0.0"
