travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.8833333333333333,0,AV,1,0,0,1,-1.0608333333333335,,"0,0"
0.5166666666666667,2,AV,0,0,0,5,-1.0608333333333335,,"0,0"
0.95,4,AV,1,0,0,9,-1.0608333333333333,,"0,0"
0.95,6,AV,0,0,0,13,-1.0608333333333333,,"0,0"
1.0833333333333333,8,AV,1,0,0,17,-1.060833333333333,,"0,0"
1.35,10,AV,0,0,0,21,-1.060833333333333,,"0,0"
1.0833333333333333,12,AV,1,0,0,25,-1.0608333333333333,,"0,0"
1.15,14,AV,1,0,0,29,-1.0608333333333333,,"0,0"
1.4333333333333333,16,AV,0,0,0,33,-1.0608333333333333,,"0,0"
1.2333333333333334,18,AV,1,0,0,37,-1.0608333333333335,,"0,0"
0.5,1,Human,0,0,0,3,-0.5,-0.5,"-0.49999999975133846,-0.5673866666666667"
0.5333333333333333,3,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5333333330680944,-0.5489066666666667"
0.6333333333333333,5,Human,0,0,0,11,-0.6333333333333333,-0.6333333333333333,"-0.6333333329533759,0.0"
0.9666666666666667,7,Human,0,0,0,15,-0.9666666666666667,-0.65,"-0.6499999995649552,-0.7346880000000002"
0.95,9,Human,0,0,0,19,-0.95,-0.7,"-0.7000000002504896,0.0"
1.35,11,Human,0,0,0,23,-1.35,-0.6833333333333333,"-0.6833333339047954,0.0"
1.4333333333333333,13,Human,0,0,0,27,-1.4333333333333333,-0.7,"-0.7000000001183333,-0.7387840000000001"
1.4166666666666667,15,Human,0,0,0,31,-1.4166666666666667,-0.7666666666666667,"-0.7666666680304134,-0.8166880000000001"
1.4166666666666667,17,Human,0,0,0,35,-1.4166666666666667,-0.8166666666666667,"-0.8166666671408468,-0.8576746666666669"
1.3833333333333333,19,Human,0,0,0,39,-1.3833333333333333,-0.8333333333333334,"-0.8333333346375817,0.0"
