travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.41655871488000007,0.0"
0.5,1,Human,0,0,0,3,-0.5,-0.5,"-0.3951424,-0.47173333333333345"
0.55,2,Human,0,0,0,5,-0.55,-0.55,"-0.4806117324800001,0.0"
0.5333333333333333,3,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.4214852266666668,-0.4528"
0.55,4,Human,0,0,0,9,-0.55,-0.55,"-0.43465664000000015,-0.4690666666666667"
0.6333333333333333,5,Human,0,0,0,11,-0.6333333333333333,-0.6333333333333333,"-0.5631963511466668,0.0"
0.6333333333333333,6,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.4943483733333335,-0.48200000000000004"
0.65,7,Human,0,0,0,15,-0.65,-0.65,"-0.5117864533333334,-0.5292000000000001"
0.6666666666666666,8,Human,0,0,0,17,-0.6666666666666666,-0.6666666666666666,"-0.6048503466666668,0.0"
0.7,9,Human,0,0,0,19,-0.7,-0.7,"-0.7393087795200002,0.0"
0.6833333333333333,10,Human,0,0,0,21,-0.6833333333333333,-0.6833333333333333,"-0.7464298308266669,0.0"
0.6833333333333333,11,Human,0,0,0,23,-0.6833333333333333,-0.6833333333333333,"-0.7481364974933336,0.0"
0.7,12,Human,0,0,0,25,-0.7,-0.7,"-0.5742058666666666,-0.6407733333333334"
0.7,13,Human,0,0,0,27,-0.7,-0.7,"-0.5749525333333333,-0.6484800000000002"
1.1333333333333333,14,Human,1,0,0,29,-1.1333333333333333,-1.1333333333333333,"-0.5899168000000001,-0.6790400000000001"
1.2,15,Human,1,0,0,31,-1.2,-1.2,"-0.6180629333333334,-0.7166933333333334"
1.25,16,Human,1,0,0,33,-1.25,-1.25,"-0.6435424000000001,-0.7505866666666668"
1.2833333333333334,17,Human,1,0,0,35,-1.2833333333333334,-1.2833333333333334,"-0.6435424000000001,-0.7637600000000002"
0.8333333333333334,18,Human,0,0,0,37,-0.8333333333333334,-0.8333333333333334,"-0.9008607061333336,0.0"
0.8333333333333334,19,Human,0,0,0,39,-0.8333333333333334,-0.8333333333333334,"-0.8982802261333336,0.0"
