travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.466665951502081,0.0"
0.5,1,Human,0,0,0,3,-0.5,-0.5,"-0.4999981292779043,-0.5673866666666667"
0.55,2,Human,0,0,0,5,-0.55,-0.55,"-0.5499985969630984,0.0"
0.5333333333333333,3,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5333313378964313,-0.5489066666666667"
0.55,4,Human,0,0,0,9,-0.55,-0.55,"-0.5499979422056948,-0.5685866666666668"
0.6333333333333333,5,Human,0,0,0,11,-0.6333333333333333,-0.6333333333333333,"-0.6333304748484844,0.0"
0.6333333333333333,6,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6333284507445823,-0.6591466666666668"
0.65,7,Human,0,0,0,15,-0.65,-0.65,"-0.6499967270860455,-0.7346880000000002"
0.6666666666666666,8,Human,0,0,0,17,-0.6666666666666666,-0.6666666666666666,"-0.666667322076372,0.0"
0.7,9,Human,0,0,0,19,-0.7,-0.7,"-0.7000018844725342,0.0"
0.6833333333333333,10,Human,0,0,0,21,-0.6833333333333333,-0.6833333333333333,"-0.6833377243254211,0.0"
0.6833333333333333,11,Human,0,0,0,23,-0.6833333333333333,-0.6833333333333333,"-0.683337632534067,0.0"
0.7,12,Human,0,0,0,25,-0.7,-0.7,"-0.7000005052391931,-0.7292853333333335"
0.7,13,Human,0,0,0,27,-0.7,-0.7,"-0.700000890239258,-0.7387840000000001"
0.7166666666666667,14,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.7166671091936504,-0.773232"
0.7666666666666667,15,Human,0,0,0,31,-0.7666666666666667,-0.7666666666666667,"-0.7666769263548122,-0.8166880000000001"
0.8166666666666667,16,Human,0,0,0,33,-0.8166666666666667,-0.8166666666666667,"-0.8166706060420058,-0.8504693333333335"
0.8166666666666667,17,Human,0,0,0,35,-0.8166666666666667,-0.8166666666666667,"-0.8166702339999513,-0.8576746666666669"
0.8333333333333334,18,Human,0,0,0,37,-0.8333333333333334,-0.8333333333333334,"-0.8333404817540737,0.0"
0.8333333333333334,19,Human,0,0,0,39,-0.8333333333333334,-0.8333333333333334,"-0.8333431454050961,0.0"
