travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.168,0.0"
0.9666666666666667,1,Human,1,0,0,3,-0.9666666666666667,-0.9666666666666667,"-0.1,-0.19333333333333336"
0.5333333333333333,2,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.1946666666666667,0.0"
0.9333333333333333,3,Human,1,0,0,7,-0.9333333333333333,-0.9333333333333333,"-0.10666666666666667,-0.18666666666666668"
0.9666666666666667,4,Human,1,0,0,9,-0.9666666666666667,-0.9666666666666667,"-0.11000000000000001,-0.19333333333333336"
0.6333333333333333,5,Human,0,0,0,11,-0.6333333333333333,-0.6333333333333333,"-0.22800000000000004,0.0"
1.0,6,Human,1,0,0,13,-1.0,-1.0,"-0.12666666666666668,-0.2"
1.0666666666666667,7,Human,1,0,0,15,-1.0666666666666667,-1.0666666666666667,"-0.13,-0.21333333333333335"
1.1333333333333333,8,Human,0,0,0,17,-1.1333333333333333,-1.1333333333333333,"-0.33333333333333337,0.0"
1.1333333333333333,9,Human,0,0,0,19,-1.1333333333333333,-1.1333333333333333,"-0.33866666666666667,0.0"
1.5833333333333333,10,Human,0,0,0,21,-1.5833333333333333,-1.5833333333333333,"-0.426,0.0"
1.5833333333333333,11,Human,0,0,0,23,-1.5833333333333333,-1.5833333333333333,"-0.426,0.0"
1.1,12,Human,1,0,0,25,-1.1,-1.1,"-0.13999999999999999,-0.22000000000000003"
1.1166666666666667,13,Human,1,0,0,27,-1.1166666666666667,-1.1166666666666667,"-0.13999999999999999,-0.22333333333333336"
1.1833333333333333,14,Human,1,0,0,29,-1.1833333333333333,-1.1833333333333333,"-0.14333333333333334,-0.2366666666666667"
1.2333333333333334,15,Human,1,0,0,31,-1.2333333333333334,-1.2333333333333334,"-0.15333333333333335,-0.2466666666666667"
1.3,16,Human,1,0,0,33,-1.3,-1.3,"-0.16333333333333333,-0.26"
1.3166666666666667,17,Human,1,0,0,35,-1.3166666666666667,-1.3166666666666667,"-0.16333333333333333,-0.26333333333333336"
1.4,18,Human,0,0,0,37,-1.4,-1.4,"-0.41333333333333333,0.0"
1.4,19,Human,0,0,0,39,-1.4,-1.4,"-0.41333333333333333,0.0"
