travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.46629693524160015,0.0"
0.5,1,Human,0,0,0,3,-0.5,-0.5,"-0.4990328593443084,-0.5673866666666667"
0.55,2,Human,0,0,0,5,-0.55,-0.55,"-0.5492746469225898,0.0"
0.5333333333333333,3,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.532301716633929,-0.5489066666666667"
0.55,4,Human,0,0,0,9,-0.55,-0.55,"-0.5489361452787392,-0.5685866666666668"
0.6333333333333333,5,Human,0,0,0,11,-0.6333333333333333,-0.6333333333333333,"-0.6318555313029549,0.0"
0.6333333333333333,6,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6308090941119657,-0.6591466666666668"
0.65,7,Human,0,0,0,15,-0.65,-0.65,"-0.6483079431438554,-0.7346880000000002"
0.6666666666666666,8,Human,0,0,0,17,-0.6666666666666666,-0.6666666666666666,"-0.6670055055426767,0.0"
0.7,9,Human,0,0,0,19,-0.7,-0.7,"-0.7009742494656512,0.0"
0.6833333333333333,10,Human,0,0,0,21,-0.6833333333333333,-0.6833333333333333,"-0.6856034230361429,0.0"
0.6833333333333333,11,Human,0,0,0,23,-0.6833333333333333,-0.6833333333333333,"-0.6855559680183988,0.0"
0.7,12,Human,0,0,0,25,-0.7,-0.7,"-0.700261202540602,-0.7292853333333335"
0.7,13,Human,0,0,0,27,-0.7,-0.7,"-0.7004602429091573,-0.7387840000000001"
0.7166666666666667,14,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.7168954477551203,-0.773232"
0.7666666666666667,15,Human,0,0,0,31,-0.7666666666666667,-0.7666666666666667,"-0.7719708011195935,-0.8166880000000001"
0.8166666666666667,16,Human,0,0,0,33,-0.8166666666666667,-0.8166666666666667,"-0.8187032759828627,-0.8504693333333335"
0.8166666666666667,17,Human,0,0,0,35,-0.8166666666666667,-0.8166666666666667,"-0.8185109347487771,-0.8576746666666669"
0.8333333333333334,18,Human,0,0,0,37,-0.8333333333333334,-0.8333333333333334,"-0.8370289802372846,0.0"
0.8333333333333334,19,Human,0,0,0,39,-0.8333333333333334,-0.8333333333333334,"-0.8384060555401105,0.0"
