travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.27552000000000004,0.0"
0.5,1,Human,0,0,0,3,-0.5,-0.5,"-0.24400000000000002,-0.19333333333333336"
0.5166666666666667,2,Human,0,0,0,5,-0.5166666666666667,-0.5166666666666667,"-0.31592000000000003,0.0"
0.9166666666666666,3,Human,1,0,0,7,-0.9166666666666666,-0.9166666666666666,"-0.192,-0.33266666666666667"
0.95,4,Human,1,0,0,9,-0.95,-0.95,"-0.19800000000000004,-0.3446666666666667"
0.6333333333333333,5,Human,0,0,0,11,-0.6333333333333333,-0.6333333333333333,"-0.37392000000000003,0.0"
0.9833333333333333,6,Human,1,0,0,13,-0.9833333333333333,-0.9833333333333333,"-0.22800000000000004,-0.3566666666666667"
1.1,7,Human,1,0,0,15,-1.1,-1.1,"-0.234,-0.3906666666666667"
0.6666666666666666,8,Human,0,0,0,17,-0.6666666666666666,-0.6666666666666666,"-0.45333333333333337,0.0"
1.6,9,Human,0,0,0,19,-1.6,-1.6,"-0.6487466666666668,0.0"
1.6,10,Human,0,0,0,21,-1.6,-1.6,"-0.7019733333333334,0.0"
1.6,11,Human,0,0,0,23,-1.6,-1.6,"-0.7019733333333334,0.0"
1.1,12,Human,1,0,0,25,-1.1,-1.1,"-0.252,-0.3960000000000001"
1.1,13,Human,1,0,0,27,-1.1,-1.1,"-0.252,-0.3986666666666667"
1.15,14,Human,1,0,0,29,-1.15,-1.15,"-0.258,-0.41933333333333334"
1.2166666666666666,15,Human,1,0,0,31,-1.2166666666666666,-1.2166666666666666,"-0.276,-0.44066666666666665"
1.2666666666666666,16,Human,1,0,0,33,-1.2666666666666666,-1.2666666666666666,"-0.29400000000000004,-0.4613333333333334"
1.2833333333333334,17,Human,1,0,0,35,-1.2833333333333334,-1.2833333333333334,"-0.29400000000000004,-0.4673333333333334"
1.4333333333333333,18,Human,0,0,0,37,-1.4333333333333333,-1.4333333333333333,"-0.6845333333333334,0.0"
1.4166666666666667,19,Human,0,0,0,39,-1.4166666666666667,-1.4166666666666667,"-0.6812,0.0"
