travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.8833333333333333,0,AV,1,0,0,1,-0.8150000000000001,,"0,0"
0.5166666666666667,2,AV,0,0,0,5,-0.8150000000000001,,"0,0"
0.55,4,AV,0,0,0,9,-0.8150000000000001,,"0,0"
0.7166666666666667,6,AV,0,0,0,13,-0.8150000000000001,,"0,0"
0.7333333333333333,8,AV,0,0,0,17,-0.8150000000000001,,"0,0"
1.0166666666666666,10,AV,1,0,0,21,-0.8150000000000001,,"0,0"
0.7,12,AV,0,0,0,25,-0.8149999999999998,,"0,0"
1.1333333333333333,14,AV,1,0,0,29,-0.8149999999999998,,"0,0"
1.15,16,AV,0,0,0,33,-0.8149999999999998,,"0,0"
1.2166666666666666,18,AV,1,0,0,37,-0.8149999999999998,,"0,0"
0.5,1,Human,0,0,0,3,-0.5,-0.5,"-0.49999999975133846,-0.5673866666666667"
0.5333333333333333,3,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5333333330680944,-0.5489066666666667"
0.6333333333333333,5,Human,0,0,0,11,-0.6333333333333333,-0.6333333333333333,"-0.6333333329533759,0.0"
0.7333333333333333,7,Human,0,0,0,15,-0.7333333333333333,-0.65,"-0.6499999995649552,-0.7346880000000002"
0.75,9,Human,0,0,0,19,-0.75,-0.7,"-0.7000000002504896,0.0"
0.7,11,Human,0,0,0,23,-0.7,-0.6833333333333333,"-0.6833333339047954,0.0"
0.7,13,Human,0,0,0,27,-0.7,-0.7,"-0.7000000001183333,-0.7387840000000001"
0.7666666666666667,15,Human,0,0,0,31,-0.7666666666666667,-0.7666666666666667,"-0.7666666680304134,-0.8166880000000001"
1.15,17,Human,0,0,0,35,-1.15,-0.8166666666666667,"-0.8166666671408468,-0.8576746666666669"
1.2166666666666666,19,Human,0,0,0,39,-1.2166666666666666,-0.8333333333333334,"-0.8333333346375817,0.0"
