travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4664300385546241,0.0"
0.5,1,Human,0,0,0,3,-0.5,-0.5,"-0.4993810299803574,-0.5673866666666667"
0.55,2,Human,0,0,0,5,-0.55,-0.55,"-0.5495357740304575,0.0"
0.5333333333333333,3,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5326730986457147,-0.5489066666666667"
0.55,4,Human,0,0,0,9,-0.55,-0.55,"-0.5493191329783932,-0.5685866666666668"
0.6333333333333333,5,Human,0,0,0,11,-0.6333333333333333,-0.6333333333333333,"-0.6323875400338912,0.0"
0.6333333333333333,6,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6317178202316582,-0.6591466666666668"
0.65,7,Human,0,0,0,15,-0.65,-0.65,"-0.6489170836120675,-0.7346880000000002"
0.6666666666666666,8,Human,0,0,0,17,-0.6666666666666666,-0.6666666666666666,"-0.6668835235473131,0.0"
0.7,9,Human,0,0,0,19,-0.7,-0.7,"-0.7006235196580168,0.0"
0.6833333333333333,10,Human,0,0,0,21,-0.6833333333333333,-0.6833333333333333,"-0.6847861907431315,0.0"
0.6833333333333333,11,Human,0,0,0,23,-0.6833333333333333,-0.6833333333333333,"-0.6847558195317753,0.0"
0.7,12,Human,0,0,0,25,-0.7,-0.7,"-0.7001671696259854,-0.7292853333333335"
0.7,13,Human,0,0,0,27,-0.7,-0.7,"-0.7002945554618607,-0.7387840000000001"
0.7166666666666667,14,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.7168130865632769,-0.773232"
0.7666666666666667,15,Human,0,0,0,31,-0.7666666666666667,-0.7666666666666667,"-0.7700613127165399,-0.8166880000000001"
0.8166666666666667,16,Human,0,0,0,33,-0.8166666666666667,-0.8166666666666667,"-0.8179700966290322,-0.8504693333333335"
0.8166666666666667,17,Human,0,0,0,35,-0.8166666666666667,-0.8166666666666667,"-0.8178469982392175,-0.8576746666666669"
0.8333333333333334,18,Human,0,0,0,37,-0.8333333333333334,-0.8333333333333334,"-0.8356985473518623,0.0"
0.8333333333333334,19,Human,0,0,0,39,-0.8333333333333334,-0.8333333333333334,"-0.8365798755456708,0.0"
