travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.46525625321044967,0.0"
0.5,1,Human,0,0,0,3,-0.5,-0.5,"-0.4963106511852582,-0.5673866666666667"
0.55,2,Human,0,0,0,5,-0.55,-0.55,"-0.5472329975989897,0.0"
0.5333333333333333,3,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.529398027930942,-0.5489066666666667"
0.55,4,Human,0,0,0,9,-0.55,-0.55,"-0.5459417163037841,-0.5685866666666668"
0.6166666666666667,5,Human,0,0,0,11,-0.6166666666666667,-0.6166666666666667,"-0.6276959659689128,0.0"
0.6166666666666667,6,Human,0,0,0,13,-0.6166666666666667,-0.6166666666666667,"-0.6237041248777981,-0.6591466666666668"
1.1,7,Human,1,0,0,15,-1.1,-1.1,"-0.6435453153375831,-0.7346880000000002"
0.6833333333333333,8,Human,0,0,0,17,-0.6833333333333333,-0.6833333333333333,"-0.6679592344004697,0.0"
0.7,9,Human,0,0,0,19,-0.7,-0.7,"-0.7037164667726558,0.0"
0.7,10,Human,0,0,0,21,-0.7,-0.7,"-0.6919930383153632,0.0"
0.7,11,Human,0,0,0,23,-0.7,-0.7,"-0.691812011788935,0.0"
0.7,12,Human,0,0,0,25,-0.7,-0.7,"-0.700996408617408,-0.7292853333333335"
0.7,13,Human,0,0,0,27,-0.7,-0.7,"-0.701755687367085,-0.7387840000000001"
0.7166666666666667,14,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.7175393972592173,-0.773232"
0.8666666666666667,15,Human,0,0,0,31,-0.8666666666666667,-0.8666666666666667,"-0.7869003338607535,-0.8166880000000001"
0.8666666666666667,16,Human,0,0,0,33,-0.8666666666666667,-0.8666666666666667,"-0.8244357146563055,-0.8504693333333335"
0.8666666666666667,17,Human,0,0,0,35,-0.8666666666666667,-0.8666666666666667,"-0.8237019910765722,-0.8576746666666669"
0.8833333333333333,18,Human,0,0,0,37,-0.8833333333333333,-0.8833333333333333,"-0.8474311074725507,0.0"
0.8833333333333333,19,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8526842328648004,0.0"
