travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,AV,0,0,0,1,-0.99,,"0,0"
0.95,2,AV,1,0,0,5,-0.99,,"0,0"
0.95,4,AV,1,0,0,9,-0.99,,"0,0"
0.9833333333333333,6,AV,1,0,0,13,-0.9899999999999999,,"0,0"
0.65,8,AV,0,0,0,17,-0.99,,"0,0"
1.0666666666666667,10,AV,0,0,0,21,-0.9899999999999999,,"0,0"
1.0666666666666667,12,AV,1,0,0,25,-0.9899999999999999,,"0,0"
1.1166666666666667,14,AV,1,0,0,29,-0.9899999999999999,,"0,0"
1.3666666666666667,16,AV,0,0,0,33,-0.99,,"0,0"
1.25,18,AV,1,0,0,37,-0.99,,"0,0"
0.5333333333333333,1,Human,0,0,0,3,-0.5333333333333333,-0.5,"-0.49999999975133846,-0.5673866666666667"
0.55,3,Human,0,0,0,7,-0.55,-0.5333333333333333,"-0.5333333330680944,-0.5489066666666667"
0.6333333333333333,5,Human,0,0,0,11,-0.6333333333333333,-0.6333333333333333,"-0.6333333329533759,0.0"
0.6666666666666666,7,Human,0,0,0,15,-0.6666666666666666,-0.65,"-0.6499999995649552,-0.7346880000000002"
1.0666666666666667,9,Human,0,0,0,19,-1.0666666666666667,-0.7,"-0.7000000002504896,0.0"
1.3,11,Human,0,0,0,23,-1.3,-0.6833333333333333,"-0.6833333339047954,0.0"
1.2666666666666666,13,Human,0,0,0,27,-1.2666666666666666,-0.7,"-0.7000000001183333,-0.7387840000000001"
1.25,15,Human,0,0,0,31,-1.25,-0.7666666666666667,"-0.7666666680304134,-0.8166880000000001"
1.35,17,Human,0,0,0,35,-1.35,-0.8166666666666667,"-0.8166666671408468,-0.8576746666666669"
1.3166666666666667,19,Human,0,0,0,39,-1.3166666666666667,-0.8333333333333334,"-0.8333333346375817,0.0"
