travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4666666052344966,0.0"
0.5,1,Human,0,0,0,3,-0.5,-0.5,"-0.49999983930619574,-0.5673866666666667"
0.55,2,Human,0,0,0,5,-0.55,-0.55,"-0.549999879480048,0.0"
0.5333333333333333,3,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5333331619266087,-0.5489066666666667"
0.55,4,Human,0,0,0,9,-0.55,-0.55,"-0.5499998232368153,-0.5685866666666668"
0.6333333333333333,5,Human,0,0,0,11,-0.6333333333333333,-0.6333333333333333,"-0.6333330877913548,0.0"
0.6333333333333333,6,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6333329139221535,-0.6591466666666668"
0.65,7,Human,0,0,0,15,-0.65,-0.65,"-0.6499997188588322,-0.7346880000000002"
0.6666666666666666,8,Human,0,0,0,17,-0.6666666666666666,-0.6666666666666666,"-0.6666667229659317,0.0"
0.7,9,Human,0,0,0,19,-0.7,-0.7,"-0.7000001618749583,0.0"
0.6833333333333333,10,Human,0,0,0,21,-0.6833333333333333,-0.6833333333333333,"-0.6833337105166819,0.0"
0.6833333333333333,11,Human,0,0,0,23,-0.6833333333333333,-0.6833333333333333,"-0.6833337026318647,0.0"
0.7,12,Human,0,0,0,25,-0.7,-0.7,"-0.7000000433997164,-0.7292853333333335"
0.7,13,Human,0,0,0,27,-0.7,-0.7,"-0.7000000764709701,-0.7387840000000001"
0.7166666666666667,14,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.7166667046794452,-0.773232"
0.7666666666666667,15,Human,0,0,0,31,-0.7666666666666667,-0.7666666666666667,"-0.7666675479671679,-0.8166880000000001"
0.8166666666666667,16,Human,0,0,0,33,-0.8166666666666667,-0.8166666666666667,"-0.8166670050564319,-0.8504693333333335"
0.8166666666666667,17,Human,0,0,0,35,-0.8166666666666667,-0.8166666666666667,"-0.8166669730982626,-0.8576746666666669"
0.8333333333333334,18,Human,0,0,0,37,-0.8333333333333334,-0.8333333333333334,"-0.8333339473779999,0.0"
0.8333333333333334,19,Human,0,0,0,39,-0.8333333333333334,-0.8333333333333334,"-0.83333417618388,0.0"
