travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.2166666666666666,0,Human,1,0,0,27,-1.2166666666666666,-1.2166666666666666,"-0.13333333333333333,-0.24333333333333332"
1.2666666666666666,1,Human,0,0,0,40,-1.2666666666666666,-1.2666666666666666,"-0.3946666666666667,0.0"
0.7666666666666667,2,Human,0,0,0,31,-0.7666666666666667,-0.7666666666666667,"-0.2706666666666667,0.0"
1.05,3,Human,1,0,0,3,-1.05,-1.05,"-0.11000000000000001,-0.21000000000000002"
1.2166666666666666,4,Human,0,0,0,37,-1.2166666666666666,-1.2166666666666666,"-0.374,0.0"
1.2333333333333334,5,Human,1,0,0,28,-1.2333333333333334,-1.2333333333333334,"-0.13333333333333333,-0.2466666666666667"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.17400000000000004,0.0"
1.2,7,Human,0,0,0,36,-1.2,-1.2,"-0.36533333333333334,0.0"
1.1333333333333333,8,Human,1,0,0,22,-1.1333333333333333,-1.1333333333333333,"-0.12,-0.22666666666666668"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.21000000000000002,0.0"
1.25,10,Human,0,0,0,39,-1.25,-1.25,"-0.3913333333333333,0.0"
1.2333333333333334,11,Human,0,0,0,38,-1.2333333333333334,-1.2333333333333334,"-0.3826666666666667,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.168,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.18000000000000002,0.0"
1.1333333333333333,14,Human,1,0,0,20,-1.1333333333333333,-1.1333333333333333,"-0.12,-0.22666666666666668"
0.7666666666666667,15,Human,0,0,0,29,-0.7666666666666667,-0.7666666666666667,"-0.2653333333333333,0.0"
0.9333333333333333,16,Human,1,0,0,16,-0.9333333333333333,-0.9333333333333333,"-0.09333333333333334,-0.18666666666666668"
0.8,17,Human,0,0,0,32,-0.8,-0.8,"-0.28266666666666673,0.0"
1.1166666666666667,18,Human,1,0,0,26,-1.1166666666666667,-1.1166666666666667,"-0.12333333333333335,-0.22333333333333336"
1.25,19,Human,1,0,0,30,-1.25,-1.25,"-0.14333333333333334,-0.25"
