travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,27,-0.65,-0.65,"-0.5955232000000001,-0.5904"
1.1166666666666667,1,Human,0,0,0,40,-1.1166666666666667,-1.1166666666666667,"-0.968492351146667,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7363464806400002,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.43465664000000015,-0.5124000000000001"
0.85,4,Human,0,0,0,37,-0.85,-0.85,"-0.8433492838400001,0.0"
0.6833333333333333,5,Human,0,0,0,28,-0.6833333333333333,-0.6833333333333333,"-0.6083552000000001,-0.5985333333333334"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4314358118400001,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.8060856371200003,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.4741708800000001,-0.5497333333333334"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5228317269333335,0.0"
1.1,10,Human,0,0,0,39,-1.1,-1.1,"-0.9561270306133336,0.0"
1.0833333333333333,11,Human,0,0,0,38,-1.0833333333333333,-1.0833333333333333,"-0.9387381572266669,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.41655871488000007,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4463129088000001,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.4741708800000001,-0.5524"
0.6833333333333333,15,Human,0,0,0,29,-0.6833333333333333,-0.6833333333333333,"-0.6968851677866668,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.36879957333333335,-0.4554666666666667"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7938894745600001,0.0"
1.1166666666666667,18,Human,1,0,0,26,-1.1166666666666667,-1.1166666666666667,"-0.5483445333333334,-0.6539466666666667"
1.1666666666666667,19,Human,1,0,0,30,-1.1666666666666667,-1.1666666666666667,"-0.6282901333333335,-0.6973333333333335"
