travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.2,0,Human,1,0,0,27,-1.2,-1.2,"-0.44821333333333335,-0.5904"
1.1166666666666667,1,Human,0,0,0,40,-1.1166666666666667,-1.1166666666666667,"-0.8434776320000001,0.0"
0.7666666666666667,2,Human,0,0,0,31,-0.7666666666666667,-0.7666666666666667,"-0.6255413760000001,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.4058208000000001,-0.37800000000000006"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.7479415893333334,0.0"
1.2166666666666666,5,Human,1,0,0,28,-1.2166666666666666,-1.2166666666666666,"-0.4536800000000001,-0.5985333333333334"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4022434560000001,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7147171413333335,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.44271360000000004,-0.40800000000000003"
0.6,9,Human,0,0,0,25,-0.6,-0.6,"-0.48879957333333346,0.0"
1.1,10,Human,0,0,0,39,-1.1,-1.1,"-0.8335318186666669,0.0"
1.0833333333333333,11,Human,0,0,0,38,-1.0833333333333333,-1.0833333333333333,"-0.8157367040000001,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.38837299200000003,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.41611392,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.44271360000000004,-0.41133333333333333"
0.6833333333333333,15,Human,0,0,0,29,-0.6833333333333333,-0.6833333333333333,"-0.5878414080000001,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.34433280000000005,-0.336"
0.8,17,Human,0,0,0,32,-0.8,-0.8,"-0.6925356373333335,0.0"
1.0833333333333333,18,Human,1,0,0,26,-1.0833333333333333,-1.0833333333333333,"-0.41459733333333343,-0.5382666666666667"
0.7333333333333333,19,Human,0,0,0,30,-0.7333333333333333,-0.7333333333333333,"-0.4936960000000001,-0.5800000000000001"
