travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.7333333333333333,0,Human,0,0,0,27,-0.7333333333333333,-0.7333333333333333,"-0.6640168337408001,-0.7123200000000001"
0.9166666666666666,1,Human,0,0,0,40,-0.9166666666666666,-0.9166666666666666,"-0.9405972737858603,0.0"
0.8,2,Human,0,0,0,31,-0.8,-0.8,"-0.7499652361233806,0.0"
1.05,3,Human,1,0,0,3,-1.05,-1.05,"-0.5197634302361601,-0.61992"
0.8666666666666667,4,Human,0,0,0,37,-0.8666666666666667,-0.8666666666666667,"-0.8571362303970292,0.0"
0.75,5,Human,0,0,0,28,-0.75,-0.75,"-0.6733806655488002,-0.72216"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4724496342338548,0.0"
0.8166666666666667,7,Human,0,0,0,36,-0.8166666666666667,-0.8166666666666667,"-0.8214381706057485,0.0"
0.5666666666666667,8,Human,0,0,0,22,-0.5666666666666667,-0.5666666666666667,"-0.5603479845000534,-0.6664533333333335"
0.6,9,Human,0,0,0,25,-0.6,-0.6,"-0.5766452268468362,0.0"
0.9,10,Human,0,0,0,39,-0.9,-0.9,"-0.9232659447838149,0.0"
0.8833333333333333,11,Human,0,0,0,38,-0.8833333333333333,-0.8833333333333333,"-0.8974835537237554,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4561582675361356,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4887410009315738,0.0"
0.5833333333333334,14,Human,0,0,0,20,-0.5833333333333334,-0.5833333333333334,"-0.5636813178333868,-0.6685866666666667"
0.75,15,Human,0,0,0,29,-0.75,-0.75,"-0.7111396256727479,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4461424496148481,-0.4554666666666667"
0.85,17,Human,0,0,0,32,-0.85,-0.85,"-0.7943757032685789,0.0"
0.7,18,Human,0,0,0,26,-0.7,-0.7,"-0.6243384768102401,-0.6539466666666667"
0.7833333333333333,19,Human,0,0,0,30,-0.7833333333333333,-0.7833333333333333,"-0.7132589509700267,-0.6973333333333335"
