travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6833333333333333,0,Human,0,0,0,27,-0.6833333333333333,-0.6833333333333333,"-0.6466877088426667,-0.7123200000000001"
1.0333333333333334,1,Human,0,0,0,40,-1.0333333333333334,-1.0333333333333334,"-0.9465799255656586,0.0"
0.75,2,Human,0,0,0,31,-0.75,-0.75,"-0.7374565451542257,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5197634302361601,-0.5124000000000001"
0.9666666666666667,4,Human,0,0,0,37,-0.9666666666666667,-0.9666666666666667,"-0.8547536213296199,0.0"
0.7,5,Human,0,0,0,28,-0.7,-0.7,"-0.6542258319360001,-0.72216"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4697287094589851,0.0"
0.95,7,Human,0,0,0,36,-0.95,-0.95,"-0.8226310465905189,0.0"
1.1333333333333333,8,Human,1,0,0,22,-1.1333333333333333,-1.1333333333333333,"-0.5587683139584001,-0.6664533333333335"
0.6,9,Human,0,0,0,25,-0.6,-0.6,"-0.5708065335585452,0.0"
1.0166666666666666,10,Human,0,0,0,39,-1.0166666666666666,-1.0166666666666666,"-0.9290824309797685,0.0"
0.9833333333333333,11,Human,0,0,0,38,-0.9833333333333333,-0.9833333333333333,"-0.9010211088213609,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.45353116775350283,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4859262511644672,0.0"
1.1333333333333333,14,Human,1,0,0,20,-1.1333333333333333,-1.1333333333333333,"-0.5587683139584001,-0.6685866666666667"
0.7166666666666667,15,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.7014245320909348,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.44101139535189343,-0.4554666666666667"
0.8,17,Human,0,0,0,32,-0.8,-0.8,"-0.7804696290857235,0.0"
0.65,18,Human,0,0,0,26,-0.65,-0.65,"-0.6054230960128002,-0.6539466666666667"
0.7333333333333333,19,Human,0,0,0,30,-0.7333333333333333,-0.7333333333333333,"-0.6957403553792001,-0.6973333333333335"
