travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.2166666666666666,0,Human,1,0,0,27,-1.2166666666666666,-1.2166666666666666,"-0.32533333333333336,-0.43799999999999994"
1.25,1,Human,0,0,0,40,-1.25,-1.25,"-0.7091360000000001,0.0"
0.8,2,Human,0,0,0,31,-0.8,-0.8,"-0.5097813333333334,0.0"
1.05,3,Human,1,0,0,3,-1.05,-1.05,"-0.2684000000000001,-0.37800000000000006"
1.2,4,Human,0,0,0,37,-1.2,-1.2,"-0.6720213333333334,0.0"
1.2333333333333334,5,Human,1,0,0,28,-1.2333333333333334,-1.2333333333333334,"-0.32866666666666666,-0.44400000000000006"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.3249546666666667,0.0"
1.1833333333333333,7,Human,0,0,0,36,-1.1833333333333333,-1.1833333333333333,"-0.6493173333333335,0.0"
1.1333333333333333,8,Human,1,0,0,22,-1.1333333333333333,-1.1333333333333333,"-0.2928,-0.40800000000000003"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.3921866666666668,0.0"
1.2333333333333334,10,Human,0,0,0,39,-1.2333333333333334,-1.2333333333333334,"-0.7014293333333335,0.0"
1.2166666666666666,11,Human,0,0,0,38,-1.2166666666666666,-1.2166666666666666,"-0.6867253333333334,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.3137493333333334,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.33616,0.0"
1.15,14,Human,1,0,0,20,-1.15,-1.15,"-0.2928,-0.41133333333333333"
0.75,15,Human,0,0,0,29,-0.75,-0.75,"-0.48745066666666664,0.0"
0.9333333333333333,16,Human,1,0,0,16,-0.9333333333333333,-0.9333333333333333,"-0.22773333333333334,-0.336"
1.2166666666666666,17,Human,0,0,0,32,-1.2166666666666666,-1.2166666666666666,"-0.6088586666666668,0.0"
1.1166666666666667,18,Human,1,0,0,26,-1.1166666666666667,-1.1166666666666667,"-0.3009333333333334,-0.402"
0.7833333333333333,19,Human,0,0,0,30,-0.7833333333333333,-0.7833333333333333,"-0.3630666666666667,-0.43333333333333335"
