travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.63752630272,-0.7123200000000001"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.9248915736237399,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7343206814427821,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5122042877952001,-0.5124000000000001"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8267753599953581,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6427822899200001,-0.72216"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.466327553490398,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7907888082381487,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5587683139584001,-0.5497333333333334"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5635081669481814,0.0"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.9071863720580439,0.0"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8804430526933678,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4502472930252118,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.48240781395558396,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5587683139584001,-0.5524"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.6976139984470018,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4345975775232001,-0.4554666666666667"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7755870363571543,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.5942788700160002,-0.6539466666666667"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.6863421108906668,-0.6973333333333335"
