travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.35,4,AV,1,0,0,37,-2.0133333333333336,,"0,0"
1.2166666666666666,0,AV,1,0,0,27,-1.7466666666666666,,"0,0"
0.7,19,AV,0,0,0,30,-0.7133333333333334,,"0,0"
0.5833333333333334,8,AV,0,0,0,22,-0.4800000000000002,,"0,0"
1.1333333333333333,14,AV,1,0,0,20,-1.58,,"0,0"
0.65,18,AV,0,0,0,26,-0.6133333333333335,,"0,0"
1.2333333333333334,5,AV,1,0,0,28,-1.7800000000000002,,"0,0"
0.6833333333333333,15,AV,0,0,0,29,-0.6800000000000002,,"0,0"
1.25,17,AV,1,0,0,32,-1.8133333333333335,,"0,0"
1.4,11,AV,1,0,0,38,-2.1133333333333333,,"0,0"
1.3833333333333333,1,Human,0,0,0,40,-1.3833333333333333,-0.8833333333333333,"-0.8833333333333336,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7333333333333338,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999999999,-0.61992"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833333333333334,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7833333333333341,0.0"
0.6166666666666667,9,Human,0,0,0,25,-0.6166666666666667,-0.5833333333333334,"-0.5833333333333337,0.0"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8833333333333336,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4999999999999999,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.5477066666666668"
